Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,1.26,1.26,1.26,1.26,1,0,0
2021-03-15,1.26,1.65,1.26,1.56,4,0,0
2021-03-16,1.35,1.36,1.18,1.18,9,0,0
2021-03-18,1.58,1.58,1.22,1.42,34,0,0
2021-03-22,0.6,0.75,0.6,0.75,27,0,0
2021-03-24,0.37,0.37,0.37,0.37,2,0,0
2021-03-29,0.4,0.42,0.33,0.35,14485,0,0
2021-03-30,0.24,0.24,0.24,0.24,2,0,0
2021-03-31,0.38,0.38,0.37,0.38,6,0,0
2021-04-01,0.38,0.39,0.38,0.39,6,0,0
2021-04-05,0.35,0.35,0.28,0.31,41,0,0
2021-04-06,0.44,0.45,0.39,0.4,1839,0,0
2021-04-07,0.49,0.73,0.49,0.72,41823,0,0
2021-04-08,0.67,0.9,0.67,0.85,2237,0,0
2021-04-09,0.9,0.97,0.86,0.91,382,0,0
2021-04-12,0.73,0.73,0.63,0.69,118,0,0
2021-04-13,0.6,0.63,0.5,0.59,29773,0,0
2021-04-14,0.93,0.98,0.46,0.47,6244,0,0
2021-04-15,0.45,0.73,0.4,0.57,31758,0,0
2021-04-16,0.48,0.53,0.37,0.53,360327,0,0
2021-04-19,0.53,0.53,0.32,0.45,15359,0,0
2021-04-20,0.36,0.36,0.23,0.29,15267,0,0
2021-04-21,0.21,0.3,0.18,0.19,4343,0,0
2021-04-22,0.2,0.21,0.05,0.06,40150,0,0
2021-04-23,0.08,0.08,0.01,0.01,7027,0,0
