Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.05,4.05,4.05,4.05,3,0,0
2021-03-11,4.8,5.5,4.8,5.5,2,0,0
2021-03-12,6.05,6.05,6.05,6.05,2,0,0
2021-03-15,6.05,6.05,6.05,6.05,0,0,0
2021-03-16,7.83,7.83,7.83,7.83,1,0,0
2021-03-17,7.6,7.6,7.6,7.6,2,0,0
2021-03-18,6.1,6.1,4.8,4.8,4,0,0
2021-03-22,3.4,4.21,3.4,4.21,2,0,0
2021-03-24,1.55,1.55,1.34,1.34,3,0,0
2021-03-25,1.45,1.45,1.45,1.45,2,0,0
2021-03-29,1.27,1.41,1.27,1.41,3,0,0
2021-03-31,1.66,1.93,1.66,1.87,536,0,0
2021-04-05,1.88,1.89,1.88,1.89,7,0,0
2021-04-06,2.96,2.96,2.68,2.88,285,0,0
2021-04-07,2.91,4.9,2.91,4.4,6349,0,0
2021-04-08,4.6,5.9,4.6,5.9,3212,0,0
2021-04-09,6.12,6.3,5.51,6.3,95,0,0
2021-04-12,4.92,5.5,4.55,5.25,1861,0,0
2021-04-13,5.0,5.25,4.65,5.13,568,0,0
2021-04-14,6.75,6.95,4.67,4.7,841,0,0
2021-04-15,5.65,6.3,5.65,5.75,341,0,0
2021-04-16,4.92,5.15,3.94,4.65,23460,0,0
2021-04-19,3.9,4.2,3.1,4.1,52065,0,0
2021-04-20,3.6,3.6,2.66,3.25,10882,0,0
2021-04-21,2.57,3.19,2.55,2.84,9606,0,0
2021-04-22,3.05,3.1,1.65,1.79,65620,0,0
2021-04-23,1.8,2.5,0.03,0.4,2253245,0,0
