Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.8,8.8,8.8,8.8,1,0,0
2021-03-18,6.4,6.4,6.4,6.4,17,0,0
2021-03-19,5.9,5.94,5.6,5.94,18,0,0
2021-03-22,5.55,5.55,4.0,5.2,10,0,0
2021-03-23,4.1,4.1,4.05,4.05,31,0,0
2021-03-24,2.15,2.15,0.44,0.44,6,0,0
2021-03-25,2.35,2.35,2.35,2.35,1,0,0
2021-03-26,2.14,2.45,2.14,2.45,72,0,0
2021-03-29,1.9,1.9,1.8,1.9,41,0,0
2021-03-30,1.95,1.95,1.95,1.95,0,0,0
2021-03-31,2.02,2.64,2.02,2.42,144,0,0
2021-04-01,2.92,3.0,2.78,2.99,232,0,0
2021-04-05,3.27,3.27,2.58,2.76,440,0,0
2021-04-06,4.18,4.35,3.6,3.95,4966,0,0
2021-04-07,3.94,6.42,3.94,5.8,4109,0,0
2021-04-08,7.25,7.6,6.6,7.6,283,0,0
2021-04-09,7.15,8.25,7.15,7.66,123,0,0
2021-04-12,6.3,6.95,6.3,6.95,104,0,0
2021-04-13,6.47,6.47,6.47,6.47,2,0,0
2021-04-14,8.91,8.91,6.4,6.4,49,0,0
2021-04-15,6.7,8.15,6.69,7.75,659,0,0
2021-04-16,6.6,6.6,5.43,6.11,1189,0,0
2021-04-19,5.72,5.72,4.35,5.5,3589,0,0
2021-04-20,4.5,4.8,3.8,4.3,40018,0,0
2021-04-21,3.75,4.5,3.7,4.0,37254,0,0
2021-04-22,4.3,4.32,2.73,2.9,164419,0,0
2021-04-23,3.9,4.75,0.43,3.5,1448763,0,0
