Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.79,1.79,1.79,1.79,1,0,0
2021-03-15,2.74,3.36,2.74,3.36,1,0,0
2021-03-16,3.5,3.5,3.5,3.5,0,0,0
2021-03-18,2.56,2.56,2.56,2.56,1,0,0
2021-03-22,1.56,1.6,1.56,1.6,10,0,0
2021-03-23,1.59,1.59,0.8,1.13,26,0,0
2021-03-24,1.05,1.05,0.56,0.56,6,0,0
2021-03-30,0.59,0.59,0.59,0.59,1,0,0
2021-03-31,0.65,0.72,0.63,0.72,29,0,0
2021-04-05,0.64,0.72,0.64,0.72,3,0,0
2021-04-06,1.01,1.01,0.9,0.9,761,0,0
2021-04-07,1.26,1.62,1.26,1.62,56,0,0
2021-04-08,2.14,2.14,1.93,2.01,50,0,0
2021-04-09,2.24,2.26,2.14,2.26,43,0,0
2021-04-12,1.73,1.82,1.64,1.82,135,0,0
2021-04-13,1.7,1.7,1.48,1.69,43,0,0
2021-04-14,2.68,2.68,1.43,1.43,2495,0,0
2021-04-15,1.55,2.1,1.55,1.83,9015,0,0
2021-04-16,1.55,1.55,1.21,1.54,3821,0,0
2021-04-19,1.2,1.3,0.93,1.25,17676,0,0
2021-04-20,0.89,1.07,0.72,0.89,1849,0,0
2021-04-21,0.68,0.9,0.61,0.67,17714,0,0
2021-04-22,0.65,0.77,0.25,0.27,206702,0,0
2021-04-23,0.06,0.08,0.01,0.01,23547,0,0
