Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.17,8.2,5.6,8.2,799,0,0
2021-03-08,5.78,5.85,5.78,5.85,10,0,0
2021-03-09,8.15,8.15,8.15,8.15,2,0,0
2021-03-24,4.58,4.58,3.9,4.45,55,0,0
2021-03-25,3.75,4.5,3.75,4.5,287481,0,0
2021-03-26,4.5,4.56,3.85,3.9,251,0,0
2021-03-29,4.35,4.35,3.24,3.25,548,0,0
2021-03-30,2.8,3.61,2.79,3.25,201,0,0
2021-03-31,3.6,5.0,3.55,4.5,5470,0,0
2021-04-01,5.05,5.62,4.9,5.15,966,0,0
2021-04-05,5.7,5.7,4.3,5.28,2521,0,0
2021-04-06,7.15,7.24,6.33,6.9,456,0,0
2021-04-07,7.01,10.0,7.01,9.0,200,0,0
2021-04-08,10.55,11.65,10.55,11.65,2140,0,0
2021-04-09,11.72,12.0,11.7,11.7,85,0,0
2021-04-12,10.6,11.07,10.0,10.98,40979,0,0
2021-04-13,10.7,11.14,10.32,11.14,75603,0,0
2021-04-15,12.05,12.2,12.05,12.2,155,0,0
2021-04-16,10.8,10.81,9.26,9.3,20,0,0
2021-04-19,8.2,8.75,8.2,8.75,542,0,0
2021-04-20,8.05,8.05,6.65,7.75,73,0,0
2021-04-21,6.8,7.55,6.8,7.05,108,0,0
2021-04-22,7.25,7.25,5.8,6.0,615,0,0
2021-04-23,9.9,10.0,5.2,8.23,12165,0,0
