Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,7.13,7.18,6.98,7.0,27,0,0
2021-03-09,9.77,10.0,8.8,9.5,34,0,0
2021-03-10,9.3,9.3,9.3,9.3,0,0,0
2021-03-17,13.48,13.48,13.48,13.48,2,0,0
2021-03-19,10.0,10.51,10.0,10.39,69,0,0
2021-03-23,8.33,8.33,8.06,8.06,22,0,0
2021-03-24,5.5,5.5,4.6,4.7,47,0,0
2021-03-25,4.96,5.5,3.9,5.5,228,0,0
2021-03-26,5.0,5.55,4.94,5.5,113,0,0
2021-03-29,5.2,5.25,4.15,4.3,5531,0,0
2021-03-30,3.6,4.58,3.6,4.05,788,0,0
2021-03-31,5.75,6.01,5.15,5.65,2556,0,0
2021-04-01,7.0,7.1,6.4,6.95,457,0,0
2021-04-05,6.45,6.45,5.45,6.45,16,0,0
2021-04-06,8.27,9.1,8.15,8.6,133,0,0
2021-04-07,11.15,11.15,10.7,11.15,44,0,0
2021-04-08,13.0,13.61,13.0,13.61,27,0,0
2021-04-09,14.05,14.5,13.9,13.9,39,0,0
2021-04-12,13.15,13.15,12.25,13.09,73,0,0
2021-04-13,13.45,13.45,12.79,12.93,53,0,0
2021-04-14,14.85,14.85,13.15,13.15,132,0,0
2021-04-15,12.4,15.0,12.4,14.47,45,0,0
2021-04-16,12.35,12.4,11.3,12.0,593,0,0
2021-04-19,11.14,11.15,9.5,10.7,510,0,0
2021-04-20,9.45,9.7,8.7,9.6,148,0,0
2021-04-21,8.52,9.6,8.52,9.0,1853,0,0
2021-04-22,9.04,9.04,7.49,7.8,4039,0,0
2021-04-23,11.74,12.83,8.1,10.67,5516,0,0
