Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,3.8,3.8,3.8,3.8,3,0,0
2021-03-11,4.4,4.4,4.4,4.4,0,0,0
2021-03-12,4.25,6.0,4.25,6.0,3,0,0
2021-03-15,6.75,6.75,6.75,6.75,2,0,0
2021-03-16,5.89,6.45,5.45,6.45,29,0,0
2021-03-17,5.75,6.9,5.75,6.9,3,0,0
2021-03-18,5.4,6.2,5.18,5.18,22,0,0
2021-03-19,4.27,4.27,4.2,4.2,3,0,0
2021-03-22,3.72,3.72,3.72,3.72,1,0,0
2021-03-23,2.62,2.7,2.62,2.7,6,0,0
2021-03-29,1.41,1.41,1.24,1.27,42,0,0
2021-03-30,1.1,1.24,1.1,1.19,130,0,0
2021-03-31,1.61,1.78,1.55,1.78,98,0,0
2021-04-01,1.9,1.97,1.9,1.97,21,0,0
2021-04-05,1.8,1.8,1.68,1.68,4,0,0
2021-04-06,2.5,2.89,2.4,2.5,594,0,0
2021-04-07,2.94,4.33,2.92,3.93,1124,0,0
2021-04-08,4.79,5.3,4.47,5.3,17659,0,0
2021-04-09,5.0,5.8,5.0,5.37,445,0,0
2021-04-12,4.83,4.9,4.1,4.65,4034,0,0
2021-04-13,4.5,4.85,4.1,4.65,14734,0,0
2021-04-14,5.94,6.4,4.12,4.12,2931,0,0
2021-04-15,4.15,5.7,4.15,5.15,11470,0,0
2021-04-16,4.5,4.65,3.55,4.15,141719,0,0
2021-04-19,3.55,3.76,2.8,3.67,93991,0,0
2021-04-20,3.35,3.35,2.33,2.75,30724,0,0
2021-04-21,2.23,2.8,2.22,2.48,34733,0,0
2021-04-22,2.59,2.6,1.42,1.54,87550,0,0
2021-04-23,1.02,1.75,0.02,0.04,8213829,0,0
