Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,8.6,8.6,8.6,8.6,8,0,0
2021-03-10,8.3,8.3,8.3,8.3,0,0,0
2021-03-15,11.75,11.75,11.75,11.75,0,0,0
2021-03-17,14.15,14.15,14.15,14.15,5,0,0
2021-03-23,7.36,7.36,7.36,7.36,20,0,0
2021-03-24,4.25,4.25,4.25,4.25,12,0,0
2021-03-25,4.05,4.84,3.7,4.84,118,0,0
2021-03-29,4.45,4.45,3.8,3.95,72,0,0
2021-03-30,3.54,4.15,3.54,3.8,97,0,0
2021-03-31,4.4,5.75,4.25,5.75,1722,0,0
2021-04-01,6.4,6.4,5.75,6.15,31,0,0
2021-04-05,6.09,6.1,5.6,6.05,75,0,0
2021-04-06,7.9,7.9,7.9,7.9,4,0,0
2021-04-07,10.75,10.75,10.75,10.75,4,0,0
2021-04-08,12.5,12.5,12.3,12.3,4,0,0
2021-04-09,13.4,13.4,13.28,13.28,3,0,0
2021-04-12,12.4,12.4,12.4,12.4,10,0,0
2021-04-13,11.8,11.8,11.8,11.8,5,0,0
2021-04-14,13.85,13.85,13.85,13.85,6,0,0
2021-04-15,12.1,13.53,12.1,13.53,1,0,0
2021-04-16,12.1,12.1,10.25,11.0,27,0,0
2021-04-19,10.01,10.01,8.72,9.4,151,0,0
2021-04-20,8.15,8.15,8.15,8.15,0,0,0
2021-04-21,8.65,8.65,7.85,7.86,146,0,0
2021-04-22,8.61,8.61,7.0,7.0,130,0,0
2021-04-23,10.81,11.2,6.68,10.37,1807,0,0
