Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.85,5.85,5.85,5.85,2,0,0
2021-03-09,7.0,7.0,6.75,6.75,25,0,0
2021-03-15,11.0,11.0,11.0,11.0,10,0,0
2021-03-22,5.3,5.4,5.3,5.4,17,0,0
2021-03-24,4.65,4.65,3.2,3.2,14,0,0
2021-03-29,2.85,2.85,2.75,2.75,582,0,0
2021-03-30,2.75,2.75,2.75,2.75,1,0,0
2021-03-31,3.8,3.8,3.25,3.75,13,0,0
2021-04-01,4.5,4.6,4.1,4.33,381,0,0
2021-04-05,4.1,4.25,3.86,4.1,825,0,0
2021-04-06,6.0,6.0,5.38,5.38,64,0,0
2021-04-07,6.1,8.25,6.1,8.25,229,0,0
2021-04-08,9.95,9.95,9.95,9.95,1,0,0
2021-04-09,9.85,9.85,9.85,9.85,10,0,0
2021-04-12,9.64,9.64,8.55,8.55,26,0,0
2021-04-14,10.57,10.57,8.8,8.8,57,0,0
2021-04-15,9.1,10.37,9.1,10.37,3,0,0
2021-04-16,8.85,8.85,7.9,7.9,12,0,0
2021-04-19,7.1,7.65,6.4,7.65,63,0,0
2021-04-20,6.55,6.55,5.68,5.68,28,0,0
2021-04-21,5.7,6.35,5.05,5.58,57,0,0
2021-04-22,6.05,6.05,4.55,4.71,70,0,0
2021-04-23,5.9,6.55,3.78,6.55,418,0,0
