Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.75,3.75,2.8,2.8,6,0,0
2021-03-30,2.39,3.0,2.39,3.0,3,0,0
2021-03-31,3.2,4.27,3.2,3.9,159,0,0
2021-04-01,4.6,4.75,4.21,4.59,1084,0,0
2021-04-05,5.02,5.02,3.7,4.35,5069,0,0
2021-04-06,5.9,6.5,5.58,5.69,709,0,0
2021-04-07,8.0,8.45,8.0,8.45,26,0,0
2021-04-08,9.4,10.07,9.2,10.03,73,0,0
2021-04-09,10.4,10.98,10.4,10.53,4,0,0
2021-04-12,10.0,10.0,10.0,10.0,4,0,0
2021-04-14,10.98,11.02,10.98,11.02,30,0,0
2021-04-15,10.9,10.9,10.9,10.9,3,0,0
2021-04-16,9.5,9.5,8.1,8.1,24,0,0
2021-04-19,7.2,7.55,7.2,7.55,320,0,0
2021-04-20,6.6,6.7,6.15,6.7,9,0,0
2021-04-21,6.15,6.15,5.97,6.15,222,0,0
2021-04-22,6.0,6.13,4.97,4.97,466,0,0
2021-04-23,8.25,8.3,3.53,7.51,1151,0,0
