Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,2.5,2.5,2.5,2.5,4,0,0
2021-03-11,2.9,2.9,2.9,2.9,1,0,0
2021-03-12,2.93,2.93,2.93,2.93,4,0,0
2021-03-16,5.2,5.2,5.2,5.2,49,0,0
2021-03-17,5.0,5.0,5.0,5.0,4,0,0
2021-03-19,2.94,2.98,2.94,2.98,4,0,0
2021-03-22,1.92,2.45,1.92,2.45,6,0,0
2021-03-24,1.1,1.1,1.1,1.1,1,0,0
2021-03-29,0.9,0.9,0.9,0.9,3,0,0
2021-03-31,1.08,1.08,1.08,1.08,3,0,0
2021-04-05,1.06,1.06,1.06,1.06,0,0,0
2021-04-07,2.59,2.8,2.27,2.8,83,0,0
2021-04-08,3.15,3.35,3.02,3.35,56,0,0
2021-04-09,3.1,3.65,3.1,3.43,3441,0,0
2021-04-12,3.25,3.25,2.71,2.89,1084,0,0
2021-04-13,2.74,2.89,2.55,2.89,30,0,0
2021-04-14,4.3,4.3,2.45,2.49,18994,0,0
2021-04-15,2.68,3.6,2.68,3.2,464,0,0
2021-04-16,2.77,2.77,2.12,2.53,1524,0,0
2021-04-19,2.13,2.22,1.69,2.16,450,0,0
2021-04-20,1.65,1.69,1.32,1.55,345,0,0
2021-04-21,1.44,1.6,1.2,1.3,1456,0,0
2021-04-22,1.1,1.1,0.61,0.61,58808,0,0
2021-04-23,0.24,0.24,0.01,0.01,25382,0,0
