Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.0,3.0,3.0,3.0,3,0,0
2021-03-09,2.64,2.64,2.64,2.64,1,0,0
2021-03-10,2.5,2.5,2.5,2.5,1,0,0
2021-03-16,5.25,5.25,5.25,5.25,0,0,0
2021-03-17,5.1,5.1,5.1,5.1,7,0,0
2021-03-18,3.5,3.5,3.5,3.5,2,0,0
2021-03-19,3.0,3.0,3.0,3.0,17,0,0
2021-03-22,2.25,2.58,2.25,2.58,41,0,0
2021-03-23,2.01,2.01,1.46,1.8,18,0,0
2021-03-24,1.72,1.72,0.95,0.95,16,0,0
2021-03-25,1.18,1.18,1.18,1.18,0,0,0
2021-03-26,1.08,1.08,1.08,1.08,2,0,0
2021-03-29,0.89,0.89,0.89,0.89,2,0,0
2021-03-30,0.83,0.83,0.83,0.83,0,0,0
2021-03-31,1.0,1.14,1.0,1.14,37,0,0
2021-04-01,1.31,1.31,1.23,1.23,5,0,0
2021-04-05,1.15,1.15,1.15,1.15,1,0,0
2021-04-06,1.81,1.81,1.54,1.63,393,0,0
2021-04-07,2.05,2.84,2.05,2.7,1721,0,0
2021-04-08,3.46,3.55,3.15,3.4,137,0,0
2021-04-09,3.74,3.95,3.55,3.58,318,0,0
2021-04-12,3.55,3.55,2.72,3.05,288,0,0
2021-04-13,2.76,3.1,2.64,3.0,515,0,0
2021-04-14,4.15,4.7,2.6,2.61,13431,0,0
2021-04-15,2.5,3.81,2.5,3.48,13618,0,0
2021-04-16,2.93,3.0,2.23,2.68,5864,0,0
2021-04-19,2.4,2.4,1.77,2.14,13608,0,0
2021-04-20,2.02,2.02,1.4,1.78,9622,0,0
2021-04-21,1.3,1.73,1.29,1.45,13710,0,0
2021-04-22,1.83,1.83,0.69,0.75,48917,0,0
2021-04-23,0.2,0.38,0.01,0.01,147475,0,0
