Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.38,6.77,3.38,6.45,26,0,0
2021-03-16,6.45,6.45,5.5,6.3,95,0,0
2021-03-17,5.44,6.8,5.44,6.8,36,0,0
2021-03-18,5.35,5.5,5.35,5.5,3,0,0
2021-03-22,2.7,2.82,2.7,2.82,12,0,0
2021-03-24,1.47,1.47,1.08,1.08,4,0,0
2021-03-29,1.21,1.22,1.21,1.22,23,0,0
2021-03-30,1.18,1.18,1.18,1.18,0,0,0
2021-03-31,1.6,1.6,1.6,1.6,2,0,0
2021-04-06,2.12,2.61,2.12,2.5,1014,0,0
2021-04-07,3.15,4.1,3.15,4.05,1300,0,0
2021-04-08,5.0,5.05,4.55,5.05,17097,0,0
2021-04-09,4.9,5.45,4.65,5.08,3995,0,0
2021-04-12,4.85,4.85,3.9,4.4,5842,0,0
2021-04-13,4.8,4.8,3.9,4.38,8356,0,0
2021-04-14,5.15,6.37,3.9,3.9,2152,0,0
2021-04-15,4.05,5.5,3.82,5.06,1255,0,0
2021-04-16,4.75,4.75,3.3,4.0,18899,0,0
2021-04-19,3.3,3.55,2.71,3.49,6298,0,0
2021-04-20,3.25,3.25,2.18,2.61,2042,0,0
2021-04-21,2.18,2.61,2.1,2.31,8940,0,0
2021-04-22,2.4,2.48,1.33,1.42,26305,0,0
2021-04-23,0.88,1.43,0.01,0.01,510078,0,0
