Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.76,4.8,2.43,4.8,1691,0,0
2021-03-08,4.15,4.2,3.1,3.48,186,0,0
2021-03-09,4.55,4.55,4.0,4.25,179,0,0
2021-03-10,4.45,4.45,4.45,4.45,4,0,0
2021-03-11,4.7,6.1,4.7,6.1,170,0,0
2021-03-12,4.95,6.65,4.95,6.5,147,0,0
2021-03-15,7.4,8.05,7.4,8.0,296,0,0
2021-03-16,8.3,8.45,6.4,7.2,10715,0,0
2021-03-17,6.0,8.15,5.85,8.15,4322,0,0
2021-03-18,6.8,6.8,5.1,5.35,74,0,0
2021-03-19,5.0,5.35,4.8,4.8,45,0,0
2021-03-22,4.0,4.63,3.2,4.5,9301,0,0
2021-03-23,4.35,4.35,3.1,3.1,2357,0,0
2021-03-24,2.62,2.62,1.45,1.63,1657,0,0
2021-03-25,1.56,2.11,1.46,2.11,504,0,0
2021-03-26,2.09,2.09,1.66,2.05,298,0,0
2021-03-29,1.79,1.8,1.4,1.48,12174,0,0
2021-03-30,1.49,1.58,1.35,1.35,1336,0,0
2021-03-31,1.75,2.31,1.75,2.31,2706,0,0
2021-04-01,2.64,2.67,2.2,2.5,2191,0,0
2021-04-05,2.49,2.62,1.89,2.11,3278,0,0
2021-04-06,2.82,3.55,2.82,3.2,24774,0,0
2021-04-07,3.25,5.3,3.25,4.9,75457,0,0
2021-04-08,5.5,6.5,5.4,6.5,10756,0,0
2021-04-09,5.95,7.0,5.95,6.47,7071,0,0
2021-04-12,5.8,6.05,5.05,5.71,484,0,0
2021-04-13,6.15,6.21,5.14,5.66,1147,0,0
2021-04-14,7.5,7.85,5.13,5.13,1734,0,0
2021-04-15,6.3,6.97,6.15,6.3,2381,0,0
2021-04-16,5.5,5.55,4.4,5.08,24465,0,0
2021-04-19,4.35,4.67,3.46,4.55,440761,0,0
2021-04-20,3.9,3.9,2.95,3.49,161888,0,0
2021-04-21,2.9,3.62,2.87,3.2,318944,0,0
2021-04-22,3.3,3.5,1.97,2.17,1109306,0,0
2021-04-23,2.18,3.1,0.08,1.36,7129894,0,0
