Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.38,6.38,6.38,6.38,0,0,0
2021-03-18,5.8,5.8,5.8,5.8,2,0,0
2021-03-19,5.47,5.75,5.47,5.75,3,0,0
2021-03-22,3.68,4.65,3.68,4.6,4,0,0
2021-03-23,3.4,3.4,3.4,3.4,1,0,0
2021-03-24,1.93,1.93,1.93,1.93,4,0,0
2021-03-25,1.5,2.31,1.5,2.31,1,0,0
2021-03-30,1.48,1.55,1.48,1.55,4,0,0
2021-03-31,1.49,1.49,1.49,1.49,0,0,0
2021-04-01,2.4,2.4,2.4,2.4,13,0,0
2021-04-05,2.28,2.28,2.28,2.28,1,0,0
2021-04-06,3.36,3.36,3.05,3.2,219,0,0
2021-04-07,3.4,5.38,3.4,5.37,848,0,0
2021-04-08,6.05,6.2,5.87,6.15,21,0,0
2021-04-09,6.9,6.95,6.9,6.95,10,0,0
2021-04-12,5.45,5.97,5.3,5.97,1017,0,0
2021-04-13,6.05,6.15,5.6,6.15,7,0,0
2021-04-14,7.84,7.84,5.39,5.39,12,0,0
2021-04-15,5.3,6.8,5.3,6.7,1716,0,0
2021-04-16,5.24,5.65,4.7,5.32,284,0,0
2021-04-19,4.6,4.8,3.7,4.79,82018,0,0
2021-04-20,4.0,4.1,3.2,3.62,10716,0,0
2021-04-21,3.2,3.85,3.0,3.4,2015,0,0
2021-04-22,3.71,3.71,2.25,2.32,22376,0,0
2021-04-23,2.68,3.35,0.15,1.9,733679,0,0
