Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.25,1.25,1.25,1.25,1,0,0
2021-03-10,0.63,0.7,0.5,0.58,165,0,0
2021-03-11,0.98,0.98,0.98,0.98,16,0,0
2021-03-16,0.87,1.0,0.87,1.0,27,0,0
2021-03-22,0.49,0.49,0.49,0.49,20,0,0
2021-03-24,0.29,0.29,0.29,0.29,1,0,0
2021-03-25,0.22,0.22,0.22,0.22,11,0,0
2021-03-30,0.15,0.15,0.15,0.15,1,0,0
2021-04-05,0.23,0.23,0.23,0.23,1,0,0
2021-04-06,0.25,0.25,0.25,0.25,2,0,0
2021-04-07,0.43,0.43,0.43,0.43,2,0,0
2021-04-08,0.52,0.6,0.52,0.6,50,0,0
2021-04-09,0.54,0.6,0.54,0.55,118,0,0
2021-04-12,0.43,0.44,0.43,0.44,115,0,0
2021-04-13,0.37,0.37,0.27,0.33,18,0,0
2021-04-14,0.55,0.55,0.24,0.24,61,0,0
2021-04-15,0.39,0.41,0.32,0.33,2547,0,0
2021-04-16,0.3,0.3,0.21,0.26,96,0,0
2021-04-19,0.21,0.26,0.16,0.26,555,0,0
2021-04-20,0.2,0.2,0.13,0.14,564,0,0
2021-04-21,0.14,0.2,0.1,0.1,1436,0,0
2021-04-22,0.09,0.1,0.04,0.04,780,0,0
2021-04-23,0.13,0.13,0.01,0.01,475,0,0
