Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19,165.0,165.0,165.0,165.0,0,0,0
2021-07-22,150.3800048828125,150.3800048828125,148.89999389648438,148.89999389648438,6,0,0
2021-07-28,114.16000366210938,114.16000366210938,105.0,105.0,7,0,0
2021-08-03,130.9199981689453,132.32000732421875,130.9199981689453,132.32000732421875,12,0,0
2021-08-06,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,1,0,0
2021-08-16,93.19999694824219,93.19999694824219,85.0999984741211,86.68000030517578,9,0,0
2021-08-19,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,4,0,0
2021-08-24,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,1,0,0
2021-08-26,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0,0,0
2021-08-27,63.70000076293945,63.70000076293945,54.70000076293945,55.0,40,0,0
2021-08-30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1,0,0
2021-09-01,42.79999923706055,42.79999923706055,42.099998474121094,42.099998474121094,5,0,0
2021-09-02,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,1,0,0
2021-09-07,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,2,0,0
2021-09-13,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,5,0,0
2021-09-16,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,0,0,0
2021-09-17,48.91999816894531,52.0,48.91999816894531,52.0,4,0,0
2021-09-20,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,2,0,0
2021-09-21,77.80000305175781,78.0,73.5199966430664,78.0,7,0,0
2021-09-22,70.0999984741211,70.0999984741211,63.400001525878906,63.400001525878906,3,0,0
2021-09-28,89.5999984741211,97.41999816894531,87.4000015258789,87.4000015258789,56,0,0
2021-09-29,101.37999725341797,104.06999969482422,101.37999725341797,104.06999969482422,7,0,0
2021-09-30,105.80000305175781,110.12999725341797,99.41000366210938,107.97000122070312,15,0,0
2021-10-01,108.5999984741211,110.69000244140625,92.0,92.16000366210938,47,0,0
2021-10-04,105.54000091552734,128.8000030517578,105.54000091552734,117.0,38,0,0
2021-10-05,85.29000091552734,85.29000091552734,77.88999938964844,78.37999725341797,15,0,0
2021-10-06,96.97000122070312,96.97000122070312,83.5,83.5,43,0,0
2021-10-07,53.599998474121094,56.79999923706055,53.599998474121094,56.79999923706055,31,0,0
2021-10-08,54.060001373291016,54.060001373291016,52.349998474121094,52.349998474121094,10,0,0
2021-10-11,49.599998474121094,49.599998474121094,49.400001525878906,49.400001525878906,7,0,0
2021-10-12,55.900001525878906,71.1500015258789,55.900001525878906,71.1500015258789,5,0,0
2021-10-14,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33,0,0
2021-10-15,30.549999237060547,31.299999237060547,29.200000762939453,29.200000762939453,8,0,0
2021-10-18,26.649999618530273,26.649999618530273,22.989999771118164,23.0,94,0,0
2021-10-19,20.420000076293945,20.420000076293945,19.3799991607666,19.799999237060547,30,0,0
2021-10-20,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,11,0,0
2021-10-21,22.3700008392334,23.860000610351562,22.3700008392334,23.81999969482422,7,0,0
2021-10-22,31.5,47.7599983215332,29.700000762939453,39.400001525878906,202,0,0
2021-10-25,36.599998474121094,37.0,36.599998474121094,37.0,11,0,0
2021-10-26,29.700000762939453,29.700000762939453,26.059999465942383,26.6200008392334,52,0,0
2021-10-27,12.229999542236328,14.300000190734863,3.9200000762939453,4.429999828338623,1528,0,0
2021-10-28,6.25,6.25,5.400000095367432,5.400000095367432,4,0,0
2021-10-29,5.099999904632568,5.099999904632568,4.380000114440918,4.380000114440918,9,0,0
2021-11-01,5.119999885559082,7.199999809265137,5.119999885559082,7.199999809265137,43,0,0
2021-11-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,50,0,0
2021-11-04,2.6700000762939453,3.299999952316284,2.6700000762939453,3.299999952316284,5,0,0
2021-11-05,2.0199999809265137,2.299999952316284,2.0199999809265137,2.0199999809265137,9,0,0
2021-11-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1,0,0
2021-11-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,0,0
2021-11-11,1.2200000286102295,1.2200000286102295,0.8999999761581421,1.0,33,0,0
2021-11-12,1.0,1.0,0.800000011920929,0.800000011920929,6,0,0
2021-11-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1,0,0
