Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19,228.5,228.5,228.5,228.5,0,0,0
2021-07-23,169.14999389648438,169.14999389648438,162.3000030517578,162.3000030517578,35,0,0
2021-07-26,151.0,151.0,151.0,151.0,0,0,0
2021-07-27,157.50999450683594,176.60000610351562,157.50999450683594,176.60000610351562,3,0,0
2021-07-28,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,11,0,0
2021-07-29,156.6300048828125,157.0800018310547,156.19000244140625,157.0800018310547,53,0,0
2021-07-30,168.57000732421875,172.6999969482422,168.57000732421875,170.7899932861328,27,0,0
2021-08-02,168.6999969482422,168.6999969482422,166.8000030517578,166.8000030517578,3,0,0
2021-08-03,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,2,0,0
2021-08-04,160.57000732421875,161.67999267578125,160.57000732421875,161.67999267578125,4,0,0
2021-08-10,137.97999572753906,137.97999572753906,130.6999969482422,130.6999969482422,70,0,0
2021-08-11,137.3000030517578,137.3000030517578,133.3000030517578,133.3000030517578,3,0,0
2021-08-12,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,2,0,0
2021-08-17,132.5,136.8000030517578,131.25999450683594,136.8000030517578,33,0,0
2021-08-18,134.8000030517578,139.8000030517578,134.8000030517578,139.8000030517578,9,0,0
2021-08-19,148.0,153.0,147.0,149.92999267578125,32,0,0
2021-08-23,104.5999984741211,104.5999984741211,96.5999984741211,97.58000183105469,27,0,0
2021-08-24,88.5,90.0,88.5,90.0,5,0,0
2021-08-25,86.0,86.0,86.0,86.0,2,0,0
2021-08-26,89.61000061035156,89.61000061035156,88.47000122070312,88.47000122070312,2,0,0
2021-08-30,71.80000305175781,71.80000305175781,66.0,66.0999984741211,18,0,0
2021-08-31,65.61000061035156,65.61000061035156,64.69999694824219,64.9000015258789,30,0,0
2021-09-01,61.29999923706055,61.29999923706055,61.099998474121094,61.099998474121094,5,0,0
2021-09-02,64.5,64.5,64.5,64.5,0,0,0
2021-09-03,70.69999694824219,70.69999694824219,65.0,65.0,10,0,0
2021-09-07,63.5,63.5,60.619998931884766,60.619998931884766,3,0,0
2021-09-09,63.79999923706055,64.5,63.79999923706055,64.5,13,0,0
2021-09-10,72.5,82.25,72.5,78.36000061035156,10,0,0
2021-09-14,72.5999984741211,72.77999877929688,72.37000274658203,72.77999877929688,7,0,0
2021-09-17,71.94999694824219,85.69999694824219,71.94999694824219,85.69999694824219,127,0,0
2021-09-20,111.0,122.9800033569336,111.0,122.9800033569336,13,0,0
2021-09-21,108.27999877929688,108.27999877929688,100.0999984741211,100.0999984741211,12,0,0
2021-09-22,104.0,104.0,94.5,94.5,24,0,0
2021-09-24,81.80000305175781,81.80000305175781,70.23999786376953,70.23999786376953,7,0,0
2021-09-27,80.04000091552734,83.3499984741211,72.91000366210938,75.18000030517578,23,0,0
2021-09-28,125.1500015258789,136.07000732421875,119.73999786376953,119.73999786376953,95,0,0
2021-09-29,118.97000122070312,142.64999389648438,117.5999984741211,138.1999969482422,132,0,0
2021-09-30,149.27000427246094,149.27000427246094,148.39999389648438,148.39999389648438,57,0,0
2021-10-01,156.0,156.0,116.30000305175781,116.30000305175781,3,0,0
2021-10-04,167.25,180.3000030517578,167.0,167.0,17,0,0
2021-10-05,123.5,123.5,122.75,122.75,64,0,0
2021-10-06,108.3499984741211,109.55999755859375,108.3499984741211,109.55999755859375,6,0,0
2021-10-07,82.6500015258789,85.68000030517578,82.19999694824219,85.68000030517578,131,0,0
2021-10-08,83.22000122070312,83.22000122070312,80.0,80.0,31,0,0
2021-10-11,74.87999725341797,79.9800033569336,72.62000274658203,76.81999969482422,66,0,0
