Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,11,0,0
2021-07-21,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,10,0,0
2021-07-22,143.0500030517578,150.1999969482422,143.0500030517578,148.89999389648438,321,0,0
2021-07-27,128.60000610351562,128.89999389648438,128.60000610351562,128.89999389648438,5,0,0
2021-07-28,102.80000305175781,114.30000305175781,102.80000305175781,114.0999984741211,33,0,0
2021-08-09,98.0,98.0,98.0,98.0,3,0,0
2021-08-11,91.0,91.0,91.0,91.0,0,0,0
2021-08-16,89.5999984741211,89.5999984741211,81.69999694824219,83.3499984741211,5,0,0
2021-08-19,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,0,0
2021-08-23,71.05000305175781,71.4000015258789,66.51000213623047,66.51000213623047,5,0,0
2021-08-24,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,1,0,0
2021-08-26,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0,0,0
2021-08-27,54.599998474121094,54.599998474121094,49.29999923706055,49.29999923706055,7,0,0
2021-08-30,44.5,44.5,42.349998474121094,42.349998474121094,3,0,0
2021-08-31,43.68000030517578,43.68000030517578,42.75,42.75,5,0,0
2021-09-01,42.5,42.5,39.93000030517578,40.79999923706055,63,0,0
2021-09-03,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,1,0,0
2021-09-07,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0,0
2021-09-08,43.97999954223633,44.7599983215332,43.97999954223633,44.7599983215332,3,0,0
2021-09-09,40.900001525878906,40.900001525878906,40.529998779296875,40.529998779296875,5,0,0
2021-09-10,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,61,0,0
2021-09-13,51.599998474121094,51.599998474121094,51.349998474121094,51.599998474121094,3,0,0
2021-09-14,49.0,49.150001525878906,46.75,49.0,36,0,0
2021-09-15,45.0,45.0,40.79999923706055,40.79999923706055,33,0,0
2021-09-16,45.38999938964844,45.38999938964844,43.400001525878906,43.400001525878906,2,0,0
2021-09-17,46.91999816894531,59.130001068115234,46.91999816894531,57.68000030517578,28,0,0
2021-09-20,75.0999984741211,94.69999694824219,75.0999984741211,94.69999694824219,20,0,0
2021-09-21,72.58000183105469,76.13999938964844,68.9000015258789,75.19999694824219,56,0,0
2021-09-22,68.61000061035156,68.91999816894531,61.0,61.0,8,0,0
2021-09-24,48.36000061035156,48.599998474121094,48.36000061035156,48.439998626708984,9,0,0
2021-09-27,47.900001525878906,50.849998474121094,46.84000015258789,47.650001525878906,28,0,0
2021-09-28,87.62000274658203,93.05999755859375,87.62000274658203,93.05999755859375,180,0,0
2021-09-29,79.19999694824219,100.27999877929688,79.19999694824219,100.27999877929688,14,0,0
2021-09-30,102.55000305175781,108.80000305175781,95.51000213623047,108.80000305175781,6,0,0
2021-10-01,107.5,107.5,78.19999694824219,78.19999694824219,154,0,0
2021-10-04,101.33999633789062,130.67999267578125,101.33999633789062,106.83000183105469,999,0,0
2021-10-05,76.30000305175781,82.19999694824219,74.58000183105469,82.19999694824219,176,0,0
2021-10-06,91.79000091552734,91.79000091552734,71.4000015258789,72.0999984741211,154,0,0
2021-10-07,52.5,53.34000015258789,51.599998474121094,52.970001220703125,43,0,0
2021-10-08,51.45000076293945,51.45000076293945,48.20000076293945,49.0,174,0,0
2021-10-11,43.720001220703125,44.9900016784668,43.720001220703125,44.9900016784668,26,0,0
2021-10-12,54.40999984741211,67.75,54.40999984741211,67.16999816894531,227,0,0
2021-10-13,54.529998779296875,54.529998779296875,53.41999816894531,53.41999816894531,6,0,0
2021-10-14,35.70000076293945,35.70000076293945,31.549999237060547,31.549999237060547,233,0,0
2021-10-15,28.899999618530273,29.450000762939453,27.850000381469727,27.979999542236328,95,0,0
2021-10-18,28.799999237060547,29.799999237060547,21.0,21.0,555,0,0
