Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,75.0,75.0,75.0,75.0,0,0,0
2021-09-28,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,0,0,0
2021-09-30,176.97000122070312,184.39999389648438,171.0,184.39999389648438,3,0,0
2021-10-01,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,4,0,0
2021-10-04,175.61000061035156,175.61000061035156,175.61000061035156,175.61000061035156,2,0,0
2021-10-05,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,5,0,0
2021-10-06,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,1,0,0
2021-10-11,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,2,0,0
2021-10-18,57.5,57.5,55.11000061035156,55.11000061035156,9,0,0
2021-10-22,88.58999633789062,98.7300033569336,88.58999633789062,98.7300033569336,6,0,0
2021-10-26,69.0,73.70999908447266,69.0,73.70999908447266,3,0,0
2021-10-27,30.43000030517578,30.43000030517578,21.25,27.280000686645508,6,0,0
2021-10-28,20.209999084472656,20.209999084472656,20.1200008392334,20.1200008392334,16,0,0
2021-11-02,15.75,15.75,15.75,15.75,4,0,0
2021-11-03,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1,0,0
2021-11-04,10.25,10.25,10.25,10.25,4,0,0
2021-11-10,6.900000095367432,7.389999866485596,5.0,6.320000171661377,64,0,0
2021-11-11,3.859999895095825,4.010000228881836,3.859999895095825,4.0,13,0,0
2021-11-12,3.7200000286102295,3.7200000286102295,2.0,2.0,59,0,0
2021-11-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1,0,0
2021-11-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1,0,0
2021-11-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
