Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,93.5,145.0,93.5,127.2699966430664,7,0,0
2021-09-21,111.5,111.5,111.5,111.5,0,0,0
2021-09-22,105.4000015258789,105.4000015258789,102.9000015258789,102.9000015258789,3,0,0
2021-09-24,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0,0,0
2021-09-27,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,1,0,0
2021-09-30,157.0,157.0,157.0,157.0,0,0,0
2021-10-06,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,1,0,0
2021-10-07,93.55000305175781,93.55000305175781,91.0999984741211,91.0999984741211,35,0,0
2021-10-15,61.83000183105469,61.83000183105469,57.130001068115234,57.130001068115234,14,0,0
2021-10-18,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4,0,0
2021-10-21,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0,0
2021-10-22,64.5,86.0999984741211,64.5,83.37000274658203,9,0,0
2021-10-25,76.44999694824219,78.5199966430664,73.16000366210938,78.5199966430664,44,0,0
2021-10-27,23.200000762939453,23.200000762939453,10.520000457763672,11.350000381469727,142,0,0
2021-10-28,14.5,18.290000915527344,14.5,15.800000190734863,57,0,0
2021-11-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3,0,0
2021-11-03,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,11,0,0
2021-11-04,8.859999656677246,8.859999656677246,7.010000228881836,7.010000228881836,20,0,0
2021-11-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3,0,0
2021-11-08,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1,0,0
2021-11-09,3.569999933242798,4.050000190734863,3.200000047683716,4.050000190734863,7,0,0
2021-11-10,5.329999923706055,6.849999904632568,5.329999923706055,6.849999904632568,4,0,0
2021-11-11,3.0299999713897705,3.0299999713897705,3.0,3.0,9,0,0
2021-11-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1,0,0
2021-11-15,1.350000023841858,1.350000023841858,0.6000000238418579,0.6000000238418579,11,0,0
2021-11-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6,0,0
2021-11-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1,0,0
2021-11-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1,0,0
2021-11-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1,0,0
