Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,1,0,0
2021-07-14,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,7,0,0
2021-07-28,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,6,0,0
2021-08-03,79.0999984741211,79.0999984741211,76.63999938964844,76.63999938964844,3,0,0
2021-08-20,61.70000076293945,61.70000076293945,56.70000076293945,57.0,4,0,0
2021-08-23,43.09000015258789,43.70000076293945,43.09000015258789,43.70000076293945,27,0,0
2021-08-26,39.54999923706055,41.70000076293945,39.54999923706055,41.70000076293945,21,0,0
2021-08-27,32.0,32.400001525878906,32.0,32.099998474121094,8,0,0
2021-08-30,28.0,28.0,28.0,28.0,2,0,0
2021-08-31,28.600000381469727,28.799999237060547,28.5,28.799999237060547,10,0,0
2021-09-02,28.450000762939453,29.600000381469727,28.299999237060547,29.600000381469727,16,0,0
2021-09-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1,0,0
2021-09-08,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,3,0,0
2021-09-13,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1,0,0
2021-09-14,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,9,0,0
2021-09-15,27.0,27.0,27.0,27.0,1,0,0
2021-09-16,29.0,29.0,29.0,29.0,0,0,0
2021-09-17,31.0,33.29999923706055,30.899999618530273,30.899999618530273,4,0,0
2021-09-20,54.66999816894531,58.41999816894531,54.66999816894531,58.41999816894531,1,0,0
2021-09-21,48.099998474121094,48.900001525878906,47.70000076293945,47.70000076293945,6,0,0
2021-09-24,30.8799991607666,30.8799991607666,30.790000915527344,30.790000915527344,3,0,0
2021-09-28,57.16999816894531,57.16999816894531,56.95000076293945,56.95000076293945,39,0,0
2021-09-29,62.900001525878906,66.62999725341797,62.900001525878906,66.62999725341797,2,0,0
2021-09-30,68.9000015258789,68.9000015258789,61.0,61.0,19,0,0
2021-10-01,65.0,65.0,64.55000305175781,64.55000305175781,2,0,0
2021-10-04,76.5999984741211,76.5999984741211,74.19999694824219,74.19999694824219,10,0,0
2021-10-05,46.47999954223633,46.47999954223633,45.900001525878906,46.040000915527344,26,0,0
2021-10-06,57.779998779296875,57.779998779296875,43.900001525878906,43.900001525878906,54,0,0
2021-10-07,32.599998474121094,32.599998474121094,30.600000381469727,31.520000457763672,75,0,0
2021-10-08,29.0,29.0,29.0,29.0,5,0,0
2021-10-11,26.5,27.899999618530273,26.5,27.06999969482422,121,0,0
2021-10-12,38.099998474121094,38.099998474121094,37.70000076293945,37.70000076293945,3,0,0
2021-10-14,22.940000534057617,22.940000534057617,16.899999618530273,16.899999618530273,26,0,0
2021-10-15,14.920000076293945,14.920000076293945,13.550000190734863,13.550000190734863,23,0,0
2021-10-18,12.199999809265137,12.399999618530273,10.569999694824219,10.569999694824219,104,0,0
2021-10-19,9.25,9.25,9.0,9.109999656677246,16,0,0
2021-10-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,11,0,0
2021-10-22,17.600000381469727,21.239999771118164,17.600000381469727,20.899999618530273,25,0,0
2021-10-25,18.950000762939453,18.950000762939453,15.489999771118164,15.489999771118164,6,0,0
2021-10-26,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1,0,0
2021-10-27,4.039999961853027,5.840000152587891,1.899999976158142,1.899999976158142,58,0,0
2021-10-28,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1,0,0
2021-10-29,2.0999999046325684,2.0999999046325684,1.7699999809265137,1.7899999618530273,13,0,0
2021-11-04,1.3200000524520874,1.600000023841858,1.3200000524520874,1.350000023841858,10,0,0
2021-11-05,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1,0,0
2021-11-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2021-11-11,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1,0,0
2021-11-15,0.17000000178813934,0.17000000178813934,0.12999999523162842,0.12999999523162842,4,0,0
2021-11-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
