Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-07,157.0,157.8000030517578,154.49000549316406,154.49000549316406,1018,0,0
2021-07-08,172.5,172.5,172.5,172.5,0,0,0
2021-07-21,145.1999969482422,145.1999969482422,132.00999450683594,132.00999450683594,958,0,0
2021-07-22,122.9000015258789,125.62000274658203,119.80000305175781,123.80000305175781,98,0,0
2021-07-23,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,1,0,0
2021-07-26,93.5,93.52999877929688,93.5,93.52999877929688,5,0,0
2021-07-27,102.05000305175781,113.41000366210938,99.5999984741211,113.41000366210938,42,0,0
2021-07-28,93.31999969482422,97.26000213623047,85.5999984741211,97.26000213623047,28,0,0
2021-07-30,104.0,104.54000091552734,101.9800033569336,103.0,274,0,0
2021-08-02,100.44999694824219,101.16000366210938,100.44999694824219,101.16000366210938,2,0,0
2021-08-03,102.5,102.5,102.5,102.5,1,0,0
2021-08-05,88.0,88.0,88.0,88.0,0,0,0
2021-08-06,83.0999984741211,84.19999694824219,83.0999984741211,84.19999694824219,10,0,0
2021-08-09,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,1,0,0
2021-08-10,72.0,72.0,72.0,72.0,7,0,0
2021-08-11,78.01000213623047,78.4000015258789,76.80000305175781,78.4000015258789,6,0,0
2021-08-16,72.94999694824219,72.94999694824219,68.0999984741211,68.0999984741211,8,0,0
2021-08-17,80.0,80.0,80.0,80.0,10,0,0
2021-08-18,76.5999984741211,76.5999984741211,73.5999984741211,73.5999984741211,1,0,0
2021-08-19,90.80000305175781,90.80000305175781,87.48999786376953,87.48999786376953,8,0,0
2021-08-20,74.0,74.0,74.0,74.0,1,0,0
2021-08-23,58.79999923706055,58.79999923706055,53.47999954223633,54.349998474121094,19,0,0
2021-08-24,50.209999084472656,50.29999923706055,50.0,50.0,14,0,0
2021-08-25,48.5,48.5,48.5,48.5,4,0,0
2021-08-26,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1,0,0
2021-08-27,50.0,50.0,40.70000076293945,40.70000076293945,2,0,0
2021-08-30,38.599998474121094,38.599998474121094,34.599998474121094,34.599998474121094,16,0,0
2021-08-31,36.400001525878906,36.45000076293945,34.599998474121094,35.349998474121094,55,0,0
2021-09-01,34.70000076293945,34.70000076293945,32.41999816894531,33.79999923706055,52,0,0
2021-09-02,34.0,37.63999938964844,34.0,37.63999938964844,24,0,0
2021-09-03,38.900001525878906,38.900001525878906,33.5,34.0,22,0,0
2021-09-07,34.400001525878906,34.400001525878906,32.5,32.5,22,0,0
2021-09-08,37.599998474121094,37.95000076293945,35.189998626708984,35.25,12,0,0
2021-09-09,33.970001220703125,34.099998474121094,33.400001525878906,34.099998474121094,20,0,0
2021-09-10,40.02000045776367,40.02000045776367,39.97999954223633,39.97999954223633,3,0,0
2021-09-13,40.0,41.56999969482422,39.5,41.56999969482422,17,0,0
2021-09-14,40.099998474121094,40.20000076293945,38.54999923706055,39.900001525878906,20,0,0
2021-09-15,40.7599983215332,40.7599983215332,32.0,32.0,412,0,0
2021-09-16,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,1,0,0
2021-09-17,41.20000076293945,48.29999923706055,41.099998474121094,46.20000076293945,369,0,0
