Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0,0
2021-07-20,66.5,66.5,66.5,66.5,1,0,0
2021-07-26,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,2,0,0
2021-08-13,24.0,24.0,24.0,24.0,1,0,0
2021-08-16,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,10,0,0
2021-08-17,25.200000762939453,28.899999618530273,25.200000762939453,28.200000762939453,24,0,0
2021-08-18,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2,0,0
2021-08-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1,0,0
2021-08-27,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0,0
2021-09-20,23.399999618530273,24.100000381469727,23.399999618530273,24.100000381469727,75,0,0
2021-09-21,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0,0
2021-09-29,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0
2021-10-04,22.799999237060547,31.940000534057617,22.799999237060547,31.079999923706055,166,0,0
2021-10-05,25.5,25.600000381469727,20.299999237060547,20.729999542236328,25,0,0
2021-10-06,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,6,0,0
2021-10-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0
2021-10-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5,0,0
2021-10-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1,0,0
2021-10-19,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,5,0,0
2021-10-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2021-10-27,0.8999999761581421,0.8999999761581421,0.7099999785423279,0.7099999785423279,25,0,0
2021-10-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2021-10-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1,0,0
2021-11-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3,0,0
2021-11-04,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4000000059604645,22,0,0
2021-11-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5,0,0
