Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-31 04:00:00-04:00,162.0,163.1,162.0,163.0,163.0,0
2022-10-31 04:05:00-04:00,162.92,162.92,162.92,162.92,162.92,0
2022-10-31 04:11:00-04:00,162.73,162.73,162.73,162.73,162.73,0
2022-10-31 04:14:00-04:00,162.48,162.48,162.48,162.48,162.48,0
2022-10-31 04:17:00-04:00,162.68,162.68,162.68,162.68,162.68,0
2022-10-31 04:50:00-04:00,162.19,162.19,162.19,162.19,162.19,0
2022-10-31 05:25:00-04:00,162.05,162.43,161.98,161.98,161.98,0
2022-10-31 05:48:00-04:00,161.12,161.12,161.06,161.06,161.06,0
2022-10-31 05:52:00-04:00,161.13,161.19,161.13,161.19,161.19,0
2022-10-31 06:07:00-04:00,162.0,162.28,162.0,162.28,162.28,0
2022-10-31 06:59:00-04:00,161.97,161.97,161.97,161.97,161.97,0
2022-10-31 07:00:00-04:00,161.96,162.18,161.69,161.98,161.98,0
2022-10-31 07:04:00-04:00,162.43,162.43,162.43,162.43,162.43,0
2022-10-31 07:06:00-04:00,162.28,162.28,162.0,162.0,162.0,0
2022-10-31 07:09:00-04:00,162.5,162.5,162.5,162.5,162.5,0
2022-10-31 07:14:00-04:00,162.64,162.64,162.64,162.64,162.64,0
2022-10-31 07:15:00-04:00,162.64,162.87,162.0,162.0,162.0,0
2022-10-31 07:19:00-04:00,162.2,162.2,162.12,162.12,162.12,0
2022-10-31 07:20:00-04:00,162.07,162.07,162.07,162.07,162.07,0
2022-10-31 07:25:00-04:00,162.2,162.2,162.2,162.2,162.2,0
2022-10-31 07:31:00-04:00,162.7,162.7,162.47,162.47,162.47,0
2022-10-31 07:37:00-04:00,162.47,162.47,162.47,162.47,162.47,0
2022-10-31 07:40:00-04:00,162.4,162.4,162.4,162.4,162.4,0
2022-10-31 07:45:00-04:00,162.25,162.25,162.25,162.25,162.25,0
2022-10-31 07:56:00-04:00,162.74,162.74,162.74,162.74,162.74,0
2022-10-31 08:00:00-04:00,162.0,163.24,162.0,163.24,163.24,0
2022-10-31 08:07:00-04:00,162.9,162.9,162.9,162.9,162.9,0
2022-10-31 08:09:00-04:00,161.2,162.09,161.2,162.04,162.04,0
2022-10-31 08:10:00-04:00,161.288,161.288,161.288,161.288,161.288,0
2022-10-31 08:17:00-04:00,161.9,161.9,161.61,161.61,161.61,0
2022-10-31 08:20:00-04:00,161.71,161.71,161.21,161.21,161.21,0
2022-10-31 08:22:00-04:00,161.216,161.216,161.216,161.216,161.216,0
2022-10-31 08:31:00-04:00,162.5,162.9,162.5,162.9,162.9,0
2022-10-31 08:35:00-04:00,161.51,161.73,161.42,161.73,161.73,0
2022-10-31 08:49:00-04:00,162.8,162.8,162.8,162.8,162.8,0
2022-10-31 08:51:00-04:00,161.42,161.42,161.42,161.42,161.42,0
2022-10-31 08:53:00-04:00,161.8,161.8,161.8,161.8,161.8,0
2022-10-31 08:54:00-04:00,162.01,162.01,162.01,162.01,162.01,0
2022-10-31 08:56:00-04:00,162.02,162.02,161.8,161.8,161.8,0
2022-10-31 08:59:00-04:00,161.21,161.21,161.21,161.21,161.21,0
2022-10-31 09:02:00-04:00,162.01,162.01,162.0,162.0,162.0,0
2022-10-31 09:03:00-04:00,161.5,161.5,161.5,161.5,161.5,0
2022-10-31 09:05:00-04:00,162.25,162.99,162.25,162.99,162.99,0
2022-10-31 09:06:00-04:00,162.36,162.36,162.36,162.36,162.36,0
2022-10-31 09:09:00-04:00,162.99,162.99,162.99,162.99,162.99,0
2022-10-31 09:30:00-04:00,162.6699981689453,162.72000122070312,162.6699981689453,162.72000122070312,162.72000122070312,69494
2022-10-31 09:31:00-04:00,162.52999877929688,162.8699951171875,162.52999877929688,162.7100067138672,162.7100067138672,4895
2022-10-31 09:32:00-04:00,162.55999755859375,162.5800018310547,162.0,162.2100067138672,162.2100067138672,19839
2022-10-31 09:33:00-04:00,162.2100067138672,162.2100067138672,161.72999572753906,161.8800048828125,161.8800048828125,13400
2022-10-31 09:34:00-04:00,161.89999389648438,162.6699981689453,161.89999389648438,162.49000549316406,162.49000549316406,11279
2022-10-31 09:35:00-04:00,162.49000549316406,162.8000030517578,162.3800048828125,162.42999267578125,162.42999267578125,7164
2022-10-31 09:36:00-04:00,162.4550018310547,162.47000122070312,162.1999969482422,162.22000122070312,162.22000122070312,17877
2022-10-31 09:37:00-04:00,162.27000427246094,162.75,162.27000427246094,162.55499267578125,162.55499267578125,6769
2022-10-31 09:38:00-04:00,162.67999267578125,162.97999572753906,162.5800018310547,162.83999633789062,162.83999633789062,5217
2022-10-31 09:39:00-04:00,162.81500244140625,162.91000366210938,162.55499267578125,162.7100067138672,162.7100067138672,10173
2022-10-31 09:40:00-04:00,162.77999877929688,162.80499267578125,162.44000244140625,162.64999389648438,162.64999389648438,13881
2022-10-31 09:41:00-04:00,162.61000061035156,162.83999633789062,162.61000061035156,162.6999969482422,162.6999969482422,6424
2022-10-31 09:42:00-04:00,162.77999877929688,163.19000244140625,162.75,162.9499969482422,162.9499969482422,19143
2022-10-31 09:43:00-04:00,162.8699951171875,162.97999572753906,162.6300048828125,162.82000732421875,162.82000732421875,8044
2022-10-31 09:44:00-04:00,162.85000610351562,163.22000122070312,162.85000610351562,163.02999877929688,163.02999877929688,9260
2022-10-31 09:45:00-04:00,162.99290466308594,163.02999877929688,162.72000122070312,162.8000030517578,162.8000030517578,19625
2022-10-31 09:46:00-04:00,162.6699981689453,162.77000427246094,162.47000122070312,162.6999969482422,162.6999969482422,8415
2022-10-31 09:47:00-04:00,162.6820068359375,162.77999877929688,162.24000549316406,162.35000610351562,162.35000610351562,10054
2022-10-31 09:48:00-04:00,162.35000610351562,162.57000732421875,162.35000610351562,162.50999450683594,162.50999450683594,5136
2022-10-31 09:49:00-04:00,162.57000732421875,162.81500244140625,162.30999755859375,162.31500244140625,162.31500244140625,9270
2022-10-31 09:50:00-04:00,162.3300018310547,162.3300018310547,161.89999389648438,162.05999755859375,162.05999755859375,17002
2022-10-31 09:51:00-04:00,162.08999633789062,162.35000610351562,162.02000427246094,162.3249969482422,162.3249969482422,11106
2022-10-31 09:52:00-04:00,162.32000732421875,162.41000366210938,162.14999389648438,162.41000366210938,162.41000366210938,15690
2022-10-31 09:53:00-04:00,162.33999633789062,162.63999938964844,162.33999633789062,162.60000610351562,162.60000610351562,7021
2022-10-31 09:54:00-04:00,162.55499267578125,162.55499267578125,162.32000732421875,162.47999572753906,162.47999572753906,7372
2022-10-31 09:55:00-04:00,162.42999267578125,162.60499572753906,162.31500244140625,162.31500244140625,162.31500244140625,5987
2022-10-31 09:56:00-04:00,162.32000732421875,162.38499450683594,162.22999572753906,162.38499450683594,162.38499450683594,4406
2022-10-31 09:57:00-04:00,162.43499755859375,162.52000427246094,162.28500366210938,162.2899932861328,162.2899932861328,4118
2022-10-31 09:58:00-04:00,162.41000366210938,162.6999969482422,162.38999938964844,162.65499877929688,162.65499877929688,7836
2022-10-31 09:59:00-04:00,162.72999572753906,162.77000427246094,162.49000549316406,162.4949951171875,162.4949951171875,5765
2022-10-31 10:00:00-04:00,162.47500610351562,162.75,162.3699951171875,162.75,162.75,10838
2022-10-31 10:01:00-04:00,162.6199951171875,162.6699981689453,162.4199981689453,162.52999877929688,162.52999877929688,6951
2022-10-31 10:02:00-04:00,162.52999877929688,162.74000549316406,162.52999877929688,162.6199951171875,162.6199951171875,4044
2022-10-31 10:03:00-04:00,162.6649932861328,162.77999877929688,162.61000061035156,162.6199951171875,162.6199951171875,5946
2022-10-31 10:04:00-04:00,162.61500549316406,162.67999267578125,162.47000122070312,162.58250427246094,162.58250427246094,8741
2022-10-31 10:05:00-04:00,162.625,162.64999389648438,162.38999938964844,162.5399932861328,162.5399932861328,5481
2022-10-31 10:06:00-04:00,162.4499969482422,162.58999633789062,162.38999938964844,162.38999938964844,162.38999938964844,7450
2022-10-31 10:07:00-04:00,162.42250061035156,162.52499389648438,162.25999450683594,162.2899932861328,162.2899932861328,11451
2022-10-31 10:08:00-04:00,162.2624969482422,162.3300018310547,162.0749969482422,162.30499267578125,162.30499267578125,9954
2022-10-31 10:09:00-04:00,162.36000061035156,162.5408935546875,162.3000030517578,162.35000610351562,162.35000610351562,18405
2022-10-31 10:10:00-04:00,162.32000732421875,162.3800048828125,162.21499633789062,162.21499633789062,162.21499633789062,9550
2022-10-31 10:11:00-04:00,162.2100067138672,162.4600067138672,162.1999969482422,162.360107421875,162.360107421875,6547
2022-10-31 10:12:00-04:00,162.4600067138672,162.60670471191406,162.4250030517578,162.5500030517578,162.5500030517578,8685
2022-10-31 10:13:00-04:00,162.5399932861328,162.6199951171875,162.32000732421875,162.36000061035156,162.36000061035156,7059
2022-10-31 10:14:00-04:00,162.32989501953125,162.3800048828125,162.1699981689453,162.2375030517578,162.2375030517578,3096
2022-10-31 10:15:00-04:00,162.27999877929688,162.3800048828125,162.19000244140625,162.32000732421875,162.32000732421875,4061
2022-10-31 10:16:00-04:00,162.38999938964844,162.69000244140625,162.38999938964844,162.69000244140625,162.69000244140625,6543
2022-10-31 10:17:00-04:00,162.6699981689453,162.67999267578125,162.58999633789062,162.6199951171875,162.6199951171875,5936
2022-10-31 10:18:00-04:00,162.6300048828125,162.6999969482422,162.52999877929688,162.52999877929688,162.52999877929688,3603
2022-10-31 10:19:00-04:00,162.6199951171875,162.6199951171875,162.38499450683594,162.5,162.5,4240
2022-10-31 10:20:00-04:00,162.49000549316406,162.50999450683594,162.33999633789062,162.33999633789062,162.33999633789062,5022
2022-10-31 10:21:00-04:00,162.2899932861328,162.2899932861328,161.86000061035156,161.9199981689453,161.9199981689453,8372
2022-10-31 10:22:00-04:00,161.85499572753906,161.9199981689453,161.68600463867188,161.80999755859375,161.80999755859375,11650
2022-10-31 10:23:00-04:00,161.71009826660156,161.86000061035156,161.64999389648438,161.6999969482422,161.6999969482422,7164
2022-10-31 10:24:00-04:00,161.74000549316406,161.75,161.52000427246094,161.52999877929688,161.52999877929688,3406
2022-10-31 10:25:00-04:00,161.5800018310547,161.72000122070312,161.52999877929688,161.52999877929688,161.52999877929688,10005
2022-10-31 10:26:00-04:00,161.5,161.75320434570312,161.375,161.375,161.375,3693
2022-10-31 10:27:00-04:00,161.42520141601562,161.5399932861328,161.32000732421875,161.39999389648438,161.39999389648438,4738
2022-10-31 10:28:00-04:00,161.41000366210938,161.4600067138672,161.35000610351562,161.38999938964844,161.38999938964844,3298
2022-10-31 10:29:00-04:00,161.38999938964844,161.6199951171875,161.38999938964844,161.42999267578125,161.42999267578125,6187
2022-10-31 10:30:00-04:00,161.4199981689453,161.4199981689453,161.27000427246094,161.40960693359375,161.40960693359375,3504
2022-10-31 10:31:00-04:00,161.32000732421875,161.47999572753906,161.0850067138672,161.47999572753906,161.47999572753906,7282
2022-10-31 10:32:00-04:00,161.36000061035156,161.4600067138672,161.27499389648438,161.27499389648438,161.27499389648438,14076
2022-10-31 10:33:00-04:00,161.35499572753906,161.43499755859375,161.2949981689453,161.43499755859375,161.43499755859375,6999
2022-10-31 10:34:00-04:00,161.41000366210938,161.47000122070312,161.38059997558594,161.4499969482422,161.4499969482422,2913
2022-10-31 10:35:00-04:00,161.39999389648438,161.39999389648438,161.125,161.1699981689453,161.1699981689453,8910
2022-10-31 10:36:00-04:00,161.0850067138672,161.1999969482422,161.0,161.14999389648438,161.14999389648438,6446
2022-10-31 10:37:00-04:00,161.2100067138672,161.47500610351562,161.19000244140625,161.3800048828125,161.3800048828125,13333
2022-10-31 10:38:00-04:00,161.3800048828125,161.38999938964844,161.2899932861328,161.35499572753906,161.35499572753906,7713
2022-10-31 10:39:00-04:00,161.38999938964844,161.52000427246094,161.38999938964844,161.47000122070312,161.47000122070312,6437
2022-10-31 10:40:00-04:00,161.52000427246094,161.58999633789062,161.4499969482422,161.4499969482422,161.4499969482422,10155
2022-10-31 10:41:00-04:00,161.50999450683594,161.6699981689453,161.42999267578125,161.66000366210938,161.66000366210938,13908
2022-10-31 10:42:00-04:00,161.6300048828125,161.72999572753906,161.5,161.5800018310547,161.5800018310547,10199
2022-10-31 10:43:00-04:00,161.6999969482422,161.83999633789062,161.67999267578125,161.7100067138672,161.7100067138672,5574
2022-10-31 10:44:00-04:00,161.77999877929688,161.82000732421875,161.72999572753906,161.82000732421875,161.82000732421875,2980
2022-10-31 10:45:00-04:00,161.8800048828125,162.07000732421875,161.7899932861328,162.07000732421875,162.07000732421875,11158
2022-10-31 10:46:00-04:00,162.1199951171875,162.25999450683594,162.1199951171875,162.1199951171875,162.1199951171875,10221
2022-10-31 10:47:00-04:00,162.2100067138672,162.25999450683594,161.90499877929688,162.0,162.0,9637
2022-10-31 10:48:00-04:00,162.06500244140625,162.11000061035156,162.0050048828125,162.05999755859375,162.05999755859375,4206
2022-10-31 10:49:00-04:00,162.0449981689453,162.0800018310547,162.0449981689453,162.05499267578125,162.05499267578125,3144
2022-10-31 10:50:00-04:00,162.10000610351562,162.21499633789062,162.00999450683594,162.0399932861328,162.0399932861328,7050
2022-10-31 10:51:00-04:00,162.05999755859375,162.1699981689453,162.00999450683594,162.1699981689453,162.1699981689453,5305
2022-10-31 10:52:00-04:00,162.1699981689453,162.19000244140625,162.10000610351562,162.16000366210938,162.16000366210938,3422
2022-10-31 10:53:00-04:00,162.16000366210938,162.2100067138672,162.00999450683594,162.00999450683594,162.00999450683594,10172
2022-10-31 10:54:00-04:00,162.00999450683594,162.00999450683594,161.86000061035156,161.86000061035156,161.86000061035156,5433
2022-10-31 10:55:00-04:00,161.85000610351562,161.85000610351562,161.63499450683594,161.63499450683594,161.63499450683594,5784
2022-10-31 10:56:00-04:00,161.6999969482422,161.8800048828125,161.67129516601562,161.8800048828125,161.8800048828125,11606
2022-10-31 10:57:00-04:00,161.9499969482422,162.1300048828125,161.9499969482422,162.1300048828125,162.1300048828125,9589
2022-10-31 10:58:00-04:00,162.11000061035156,162.1199951171875,161.99000549316406,161.99000549316406,161.99000549316406,5222
2022-10-31 10:59:00-04:00,161.99000549316406,162.05999755859375,161.9499969482422,161.97500610351562,161.97500610351562,6837
2022-10-31 11:00:00-04:00,161.94000244140625,162.05999755859375,161.93499755859375,162.01800537109375,162.01800537109375,8646
2022-10-31 11:01:00-04:00,162.05999755859375,162.10000610351562,161.7100067138672,162.00999450683594,162.00999450683594,39030
2022-10-31 11:02:00-04:00,162.00999450683594,162.10000610351562,161.8800048828125,162.0800018310547,162.0800018310547,7856
2022-10-31 11:03:00-04:00,162.11000061035156,162.13999938964844,161.9600067138672,162.0,162.0,5963
2022-10-31 11:04:00-04:00,162.0,162.11000061035156,161.860107421875,162.0,162.0,5086
