Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-20 04:08:00-05:00,228.49,228.49,228.49,228.49,228.49,0
2022-01-20 04:12:00-05:00,228.45,228.45,228.45,228.45,228.45,0
2022-01-20 04:20:00-05:00,226.66,226.66,226.66,226.66,226.66,0
2022-01-20 04:23:00-05:00,227.06,227.06,227.06,227.06,227.06,0
2022-01-20 04:28:00-05:00,226.74,226.74,226.74,226.74,226.74,0
2022-01-20 04:33:00-05:00,228.39,228.39,228.39,228.39,228.39,0
2022-01-20 04:36:00-05:00,230.4,230.4,228.45,228.45,228.45,0
2022-01-20 04:38:00-05:00,228.4,228.4,228.2,228.3,228.3,0
2022-01-20 04:48:00-05:00,228.3,228.69,228.3,228.69,228.69,0
2022-01-20 04:53:00-05:00,227.4,227.4,227.4,227.4,227.4,0
2022-01-20 04:57:00-05:00,227.47,228.93,227.47,228.93,228.93,0
2022-01-20 05:01:00-05:00,227.6,227.6,227.6,227.6,227.6,0
2022-01-20 05:13:00-05:00,228.95,228.98,228.11,228.11,228.11,0
2022-01-20 05:15:00-05:00,228.9,228.9,228.9,228.9,228.9,0
2022-01-20 05:37:00-05:00,228.3,228.3,228.3,228.3,228.3,0
2022-01-20 05:53:00-05:00,228.89,228.89,228.89,228.89,228.89,0
2022-01-20 06:12:00-05:00,228.5,228.5,228.35,228.35,228.35,0
2022-01-20 06:40:00-05:00,228.89,229.2,228.89,228.89,228.89,0
2022-01-20 06:52:00-05:00,228.8,228.8,228.42,228.42,228.42,0
2022-01-20 06:57:00-05:00,228.42,228.5,228.42,228.5,228.5,0
2022-01-20 07:00:00-05:00,228.5,228.5,228.0,228.38,228.38,0
2022-01-20 07:04:00-05:00,228.8,229.3,228.8,229.3,229.3,0
2022-01-20 07:05:00-05:00,229.42,229.42,229.0,229.0,229.0,0
2022-01-20 07:06:00-05:00,228.77,229.0,228.43,228.69,228.69,0
2022-01-20 07:11:00-05:00,228.5,228.51,228.41,228.41,228.41,0
2022-01-20 07:12:00-05:00,228.41,228.41,228.41,228.41,228.41,0
2022-01-20 07:13:00-05:00,228.35,228.38,228.26,228.26,228.26,0
2022-01-20 07:17:00-05:00,228.22,228.79,228.22,228.79,228.79,0
2022-01-20 07:20:00-05:00,228.63,228.63,228.45,228.45,228.45,0
2022-01-20 07:26:00-05:00,228.58,228.58,228.05,228.05,228.05,0
2022-01-20 07:30:00-05:00,228.06,228.06,228.03,228.03,228.03,0
2022-01-20 07:32:00-05:00,228.05,228.05,228.05,228.05,228.05,0
2022-01-20 07:33:00-05:00,228.44,228.5,228.44,228.5,228.5,0
2022-01-20 07:34:00-05:00,228.54,228.59,228.4,228.59,228.59,0
2022-01-20 07:35:00-05:00,228.59,228.59,228.58,228.58,228.58,0
2022-01-20 07:38:00-05:00,228.01,228.01,227.79,227.79,227.79,0
2022-01-20 07:39:00-05:00,228.0,228.05,228.0,228.0,228.0,0
2022-01-20 07:40:00-05:00,228.0,228.34,227.8,228.34,228.34,0
2022-01-20 07:41:00-05:00,228.32,228.32,227.8,227.99,227.99,0
2022-01-20 07:45:00-05:00,228.14,228.14,228.14,228.14,228.14,0
2022-01-20 07:46:00-05:00,227.47,227.47,227.47,227.47,227.47,0
2022-01-20 08:00:00-05:00,228.6,228.8,227.4,227.65,227.65,0
2022-01-20 08:03:00-05:00,227.67,227.67,227.67,227.67,227.67,0
2022-01-20 08:04:00-05:00,228.01,228.01,227.6595,227.6595,227.6595,0
2022-01-20 08:06:00-05:00,227.77,227.77,227.75,227.75,227.75,0
2022-01-20 08:08:00-05:00,228.16,228.16,228.0,228.0,228.0,0
2022-01-20 08:13:00-05:00,227.88,227.95,227.875,227.95,227.95,0
2022-01-20 08:14:00-05:00,227.99,227.99,227.95,227.95,227.95,0
2022-01-20 08:15:00-05:00,227.76,227.76,227.76,227.76,227.76,0
2022-01-20 08:17:00-05:00,228.05,228.27,227.75,228.27,228.27,0
2022-01-20 08:19:00-05:00,228.15,228.15,228.15,228.15,228.15,0
2022-01-20 08:22:00-05:00,228.24,228.27,228.24,228.27,228.27,0
2022-01-20 08:24:00-05:00,227.81,227.81,227.75,227.77,227.77,0
2022-01-20 08:25:00-05:00,228.2,228.2,228.2,228.2,228.2,0
2022-01-20 08:26:00-05:00,227.98,228.25,227.98,228.25,228.25,0
2022-01-20 08:29:00-05:00,228.25,228.25,228.0,228.0,228.0,0
2022-01-20 08:31:00-05:00,228.26,228.26,228.26,228.26,228.26,0
2022-01-20 08:35:00-05:00,228.27,228.8,228.22,228.8,228.8,0
2022-01-20 08:38:00-05:00,228.57,228.68,228.27,228.68,228.68,0
2022-01-20 08:39:00-05:00,228.79,228.79,228.5,228.5,228.5,0
2022-01-20 08:43:00-05:00,228.54,228.8,228.54,228.8,228.8,0
2022-01-20 08:46:00-05:00,228.79,228.79,228.79,228.79,228.79,0
2022-01-20 08:49:00-05:00,228.6,228.74,228.54,228.54,228.54,0
2022-01-20 08:50:00-05:00,228.55,228.8,228.55,228.7899,228.7899,0
2022-01-20 08:51:00-05:00,228.79,228.8,228.32,228.8,228.8,0
