Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-20-04-00-00 GMT-0500,249.88,250.64,249.32,250.64,250.64,0
2021-12-20-04-03-00 GMT-0500,249.87,249.87,249.87,249.87,249.87,0
2021-12-20-04-04-00 GMT-0500,249.11,249.11,248.5,248.5,248.5,0
2021-12-20-04-05-00 GMT-0500,249.78,249.78,248.26,248.26,248.26,0
2021-12-20-04-06-00 GMT-0500,248.4,248.4,248.26,248.26,248.26,0
2021-12-20-04-07-00 GMT-0500,248.5,248.5,248.0,248.0,248.0,0
2021-12-20-04-08-00 GMT-0500,248.0,248.05,247.8,247.8,247.8,0
2021-12-20-04-09-00 GMT-0500,248.0,248.05,247.34,247.34,247.34,0
2021-12-20-04-10-00 GMT-0500,248.0,248.0,248.0,248.0,248.0,0
2021-12-20-04-11-00 GMT-0500,248.85,248.94,248.85,248.93,248.93,0
2021-12-20-04-13-00 GMT-0500,248.8,248.8,248.8,248.8,248.8,0
2021-12-20-04-14-00 GMT-0500,248.8,249.46,248.0,248.0,248.0,0
2021-12-20-04-15-00 GMT-0500,248.04,249.16,248.04,249.1,249.1,0
2021-12-20-04-16-00 GMT-0500,249.0,249.0,249.0,249.0,249.0,0
2021-12-20-04-19-00 GMT-0500,249.09,249.09,249.09,249.09,249.09,0
2021-12-20-04-20-00 GMT-0500,249.0,249.16,249.0,249.16,249.16,0
2021-12-20-04-21-00 GMT-0500,249.59,249.59,249.59,249.59,249.59,0
2021-12-20-04-22-00 GMT-0500,249.15,249.15,249.15,249.15,249.15,0
2021-12-20-04-24-00 GMT-0500,249.77,249.77,249.77,249.77,249.77,0
2021-12-20-04-26-00 GMT-0500,249.75,249.75,249.02,249.02,249.02,0
2021-12-20-04-28-00 GMT-0500,249.49,249.49,249.02,249.02,249.02,0
2021-12-20-04-31-00 GMT-0500,249.04,249.04,249.04,249.04,249.04,0
2021-12-20-04-32-00 GMT-0500,249.94,250.21,249.94,250.21,250.21,0
2021-12-20-04-34-00 GMT-0500,249.94,249.94,249.94,249.94,249.94,0
2021-12-20-04-35-00 GMT-0500,249.5,249.5,249.5,249.5,249.5,0
2021-12-20-04-37-00 GMT-0500,249.5,249.5,249.0,249.04,249.04,0
2021-12-20-04-38-00 GMT-0500,249.63,249.63,248.22,248.4,248.4,0
2021-12-20-04-40-00 GMT-0500,249.0,249.36,248.97,249.36,249.36,0
2021-12-20-04-42-00 GMT-0500,248.9,248.9,248.77,248.77,248.77,0
2021-12-20-04-44-00 GMT-0500,248.96,248.96,248.96,248.96,248.96,0
2021-12-20-04-46-00 GMT-0500,248.93,248.96,248.77,248.77,248.77,0
2021-12-20-04-47-00 GMT-0500,248.37,248.37,248.27,248.27,248.27,0
2021-12-20-04-49-00 GMT-0500,248.35,248.35,248.35,248.35,248.35,0
2021-12-20-04-52-00 GMT-0500,248.76,248.76,248.76,248.76,248.76,0
2021-12-20-04-57-00 GMT-0500,248.6,248.99,248.6,248.76,248.76,0
2021-12-20-04-59-00 GMT-0500,248.94,249.04,248.94,249.04,249.04,0
2021-12-20-05-07-00 GMT-0500,249.25,249.62,249.25,249.62,249.62,0
2021-12-20-05-08-00 GMT-0500,249.72,249.9,249.72,249.9,249.9,0
2021-12-20-05-09-00 GMT-0500,249.8,249.8,249.8,249.8,249.8,0
2021-12-20-05-11-00 GMT-0500,249.85,249.85,249.85,249.85,249.85,0
2021-12-20-05-12-00 GMT-0500,249.74,249.74,249.74,249.74,249.74,0
2021-12-20-05-17-00 GMT-0500,249.17,249.17,249.17,249.17,249.17,0
2021-12-20-05-21-00 GMT-0500,249.21,249.69,249.21,249.69,249.69,0
2021-12-20-05-22-00 GMT-0500,249.21,249.21,249.21,249.21,249.21,0
2021-12-20-05-28-00 GMT-0500,249.58,249.58,249.58,249.58,249.58,0
2021-12-20-05-29-00 GMT-0500,249.87,249.89,249.87,249.89,249.89,0
2021-12-20-05-32-00 GMT-0500,249.24,249.24,249.24,249.24,249.24,0
2021-12-20-05-33-00 GMT-0500,249.3,249.3,249.3,249.3,249.3,0
2021-12-20-05-36-00 GMT-0500,249.78,249.78,249.78,249.78,249.78,0
2021-12-20-05-37-00 GMT-0500,249.27,249.27,249.27,249.27,249.27,0
2021-12-20-05-41-00 GMT-0500,249.64,249.64,249.64,249.64,249.64,0
2021-12-20-05-51-00 GMT-0500,249.6,249.6,249.6,249.6,249.6,0
2021-12-20-05-52-00 GMT-0500,249.56,249.56,249.56,249.56,249.56,0
2021-12-20-05-53-00 GMT-0500,249.31,249.31,249.31,249.31,249.31,0
2021-12-20-05-58-00 GMT-0500,249.6,249.6,249.56,249.56,249.56,0
2021-12-20-06-00-00 GMT-0500,249.67,249.67,249.6,249.6,249.6,0
2021-12-20-06-12-00 GMT-0500,249.42,249.42,249.29,249.38,249.38,0
2021-12-20-06-13-00 GMT-0500,249.42,249.6,249.42,249.6,249.6,0
2021-12-20-06-18-00 GMT-0500,249.42,249.42,249.42,249.42,249.42,0
2021-12-20-06-27-00 GMT-0500,249.63,249.69,249.6,249.69,249.69,0
2021-12-20-06-32-00 GMT-0500,249.69,249.69,249.69,249.69,249.69,0
2021-12-20-06-35-00 GMT-0500,249.69,249.69,249.68,249.68,249.68,0
2021-12-20-06-40-00 GMT-0500,249.3,249.3,249.13,249.13,249.13,0
2021-12-20-06-41-00 GMT-0500,249.67,249.68,249.67,249.68,249.68,0
