Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-23-04-00-00 GMT-0500,155.03,157.0,154.03,156.97,156.97,0
2023-01-23-04-01-00 GMT-0500,157.25,157.5,156.64,156.75,156.75,0
2023-01-23-04-02-00 GMT-0500,156.75,156.75,156.75,156.75,156.75,0
2023-01-23-04-03-00 GMT-0500,157.5,157.5,157.38,157.5,157.5,0
2023-01-23-04-04-00 GMT-0500,157.02,157.1,157.0,157.1,157.1,0
2023-01-23-04-05-00 GMT-0500,157.3,157.3,157.3,157.3,157.3,0
2023-01-23-04-06-00 GMT-0500,157.18,157.64,157.18,157.64,157.64,0
2023-01-23-04-08-00 GMT-0500,157.7,157.7,157.61,157.7,157.7,0
2023-01-23-04-09-00 GMT-0500,157.6,157.6,157.6,157.6,157.6,0
2023-01-23-04-10-00 GMT-0500,157.69,157.69,157.5,157.65,157.65,0
2023-01-23-04-11-00 GMT-0500,157.56,157.56,157.56,157.56,157.56,0
2023-01-23-04-12-00 GMT-0500,157.56,157.56,157.54,157.54,157.54,0
2023-01-23-04-13-00 GMT-0500,157.87,157.87,157.06,157.1,157.1,0
2023-01-23-04-14-00 GMT-0500,157.15,157.15,156.6,156.7,156.7,0
2023-01-23-04-15-00 GMT-0500,156.7,156.7,156.21,156.7,156.7,0
2023-01-23-04-16-00 GMT-0500,156.69,156.71,156.69,156.7,156.7,0
2023-01-23-04-18-00 GMT-0500,156.72,156.72,156.72,156.72,156.72,0
2023-01-23-04-19-00 GMT-0500,157.17,157.17,157.17,157.17,157.17,0
2023-01-23-04-20-00 GMT-0500,157.16,157.16,156.82,156.82,156.82,0
2023-01-23-04-21-00 GMT-0500,156.82,156.82,156.82,156.82,156.82,0
2023-01-23-04-22-00 GMT-0500,156.82,156.99,156.81,156.99,156.99,0
2023-01-23-04-23-00 GMT-0500,157.13,157.18,157.13,157.18,157.18,0
2023-01-23-04-24-00 GMT-0500,157.19,157.19,156.99,156.99,156.99,0
2023-01-23-04-26-00 GMT-0500,156.75,157.18,156.75,157.18,157.18,0
2023-01-23-04-28-00 GMT-0500,157.0,157.09,157.0,157.09,157.09,0
2023-01-23-04-29-00 GMT-0500,157.12,157.12,157.12,157.12,157.12,0
2023-01-23-04-30-00 GMT-0500,156.72,156.72,156.6,156.67,156.67,0
2023-01-23-04-31-00 GMT-0500,156.15,156.26,156.15,156.26,156.26,0
2023-01-23-04-32-00 GMT-0500,156.32,157.07,156.32,157.07,157.07,0
2023-01-23-04-34-00 GMT-0500,156.98,157.07,156.98,157.07,157.07,0
2023-01-23-04-37-00 GMT-0500,156.41,156.52,156.41,156.52,156.52,0
2023-01-23-04-38-00 GMT-0500,156.5,156.6,156.5,156.6,156.6,0
2023-01-23-04-40-00 GMT-0500,156.63,156.78,156.63,156.78,156.78,0
2023-01-23-04-41-00 GMT-0500,156.78,156.96,156.78,156.87,156.87,0
2023-01-23-04-42-00 GMT-0500,156.9,156.9,156.72,156.72,156.72,0
2023-01-23-04-43-00 GMT-0500,156.8,156.8,156.25,156.25,156.25,0
2023-01-23-04-44-00 GMT-0500,156.25,156.25,156.25,156.25,156.25,0
2023-01-23-04-45-00 GMT-0500,156.43,156.49,156.39,156.49,156.49,0
2023-01-23-04-46-00 GMT-0500,156.15,156.15,156.15,156.15,156.15,0
2023-01-23-04-47-00 GMT-0500,156.08,156.25,156.08,156.25,156.25,0
2023-01-23-04-48-00 GMT-0500,156.18,156.25,156.0,156.25,156.25,0
2023-01-23-04-49-00 GMT-0500,156.09,156.25,155.95,155.95,155.95,0
2023-01-23-04-50-00 GMT-0500,156.12,156.25,156.12,156.25,156.25,0
2023-01-23-04-51-00 GMT-0500,156.24,156.4,156.24,156.4,156.4,0
2023-01-23-04-54-00 GMT-0500,156.41,156.41,156.25,156.38,156.38,0
2023-01-23-04-56-00 GMT-0500,156.23,156.25,156.23,156.25,156.25,0
2023-01-23-04-58-00 GMT-0500,156.14,156.38,156.02,156.38,156.38,0
2023-01-23-05-00-00 GMT-0500,156.68,156.68,156.6,156.6,156.6,0
