Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-09-04-00-00 GMT-0400,170.0,170.0,167.81,167.81,167.81,0
2022-05-09-04-01-00 GMT-0400,168.0,168.0,168.0,168.0,168.0,0
2022-05-09-04-03-00 GMT-0400,167.74,167.74,166.5,167.5,167.5,0
2022-05-09-04-06-00 GMT-0400,166.48,166.48,166.48,166.48,166.48,0
2022-05-09-04-09-00 GMT-0400,166.6,166.6,166.6,166.6,166.6,0
2022-05-09-04-17-00 GMT-0400,166.71,166.71,166.71,166.71,166.71,0
2022-05-09-04-37-00 GMT-0400,166.87,166.87,166.87,166.87,166.87,0
2022-05-09-04-41-00 GMT-0400,166.73,166.73,166.6,166.6,166.6,0
2022-05-09-04-42-00 GMT-0400,166.63,166.63,166.63,166.63,166.63,0
2022-05-09-04-48-00 GMT-0400,167.31,167.31,167.31,167.31,167.31,0
2022-05-09-04-53-00 GMT-0400,167.0,167.0,167.0,167.0,167.0,0
2022-05-09-05-30-00 GMT-0400,167.0,167.0,166.98,166.99,166.99,0
2022-05-09-05-48-00 GMT-0400,166.65,166.9,166.65,166.9,166.9,0
2022-05-09-05-58-00 GMT-0400,166.64,166.64,166.64,166.64,166.64,0
2022-05-09-06-03-00 GMT-0400,166.59,166.64,165.12,166.02,166.02,0
2022-05-09-06-06-00 GMT-0400,166.01,166.01,166.01,166.01,166.01,0
2022-05-09-06-11-00 GMT-0400,166.25,166.28,166.02,166.28,166.28,0
2022-05-09-06-14-00 GMT-0400,166.0,166.0,165.5,165.5,165.5,0
2022-05-09-06-17-00 GMT-0400,165.95,165.95,165.95,165.95,165.95,0
2022-05-09-06-21-00 GMT-0400,165.99,165.99,165.99,165.99,165.99,0
2022-05-09-06-30-00 GMT-0400,165.6,165.6,165.6,165.6,165.6,0
2022-05-09-06-36-00 GMT-0400,165.59,165.6,165.49,165.49,165.49,0
2022-05-09-06-41-00 GMT-0400,165.22,165.22,165.22,165.22,165.22,0
2022-05-09-06-42-00 GMT-0400,165.21,165.21,165.21,165.21,165.21,0
2022-05-09-06-43-00 GMT-0400,165.18,165.21,165.18,165.21,165.21,0
2022-05-09-06-47-00 GMT-0400,165.54,165.54,165.54,165.54,165.54,0
2022-05-09-06-51-00 GMT-0400,165.21,165.28,165.21,165.28,165.28,0
2022-05-09-06-53-00 GMT-0400,165.17,165.21,165.13,165.21,165.21,0
2022-05-09-06-57-00 GMT-0400,165.22,165.22,165.11,165.11,165.11,0
2022-05-09-06-58-00 GMT-0400,165.18,165.18,165.18,165.18,165.18,0
2022-05-09-06-59-00 GMT-0400,165.19,165.19,165.19,165.19,165.19,0
2022-05-09-07-00-00 GMT-0400,165.57,166.58,165.19,165.58,165.58,0
2022-05-09-07-01-00 GMT-0400,165.93,165.93,165.93,165.93,165.93,0
2022-05-09-07-03-00 GMT-0400,165.95,165.95,165.47,165.47,165.47,0
2022-05-09-07-04-00 GMT-0400,165.9,165.9,165.9,165.9,165.9,0
2022-05-09-07-05-00 GMT-0400,165.44,165.8,165.43,165.44,165.44,0
2022-05-09-07-06-00 GMT-0400,165.9,165.9,165.5,165.5,165.5,0
2022-05-09-07-07-00 GMT-0400,165.44,165.44,165.13,165.43,165.43,0
2022-05-09-07-08-00 GMT-0400,165.44,165.49,165.44,165.49,165.49,0
2022-05-09-07-09-00 GMT-0400,165.49,165.5,165.25,165.4,165.4,0
2022-05-09-07-11-00 GMT-0400,165.38,165.38,165.1,165.1,165.1,0
2022-05-09-07-13-00 GMT-0400,165.45,165.45,165.45,165.45,165.45,0
2022-05-09-07-14-00 GMT-0400,165.45,165.49,165.45,165.49,165.49,0
2022-05-09-07-15-00 GMT-0400,165.42,165.42,165.1,165.1,165.1,0
2022-05-09-07-16-00 GMT-0400,165.39,165.4,165.39,165.4,165.4,0
2022-05-09-07-17-00 GMT-0400,165.2,165.44,165.16,165.16,165.16,0
2022-05-09-07-18-00 GMT-0400,165.44,165.44,165.19,165.2,165.2,0
2022-05-09-07-19-00 GMT-0400,165.4,165.43,165.4,165.43,165.43,0
2022-05-09-07-20-00 GMT-0400,165.3,165.49,165.3,165.49,165.49,0
2022-05-09-07-21-00 GMT-0400,165.25,165.25,165.16,165.16,165.16,0
2022-05-09-07-23-00 GMT-0400,165.2,165.25,165.0,165.0,165.0,0
2022-05-09-07-24-00 GMT-0400,165.01,165.38,165.0,165.38,165.38,0
2022-05-09-07-25-00 GMT-0400,165.25,165.25,165.25,165.25,165.25,0
2022-05-09-07-26-00 GMT-0400,165.0,165.0,165.0,165.0,165.0,0
2022-05-09-07-27-00 GMT-0400,165.33,165.49,165.27,165.48,165.48,0
2022-05-09-07-28-00 GMT-0400,165.48,165.49,165.13,165.45,165.45,0
2022-05-09-07-29-00 GMT-0400,165.47,165.48,165.45,165.45,165.45,0
2022-05-09-07-30-00 GMT-0400,165.48,165.48,165.05,165.41,165.41,0
2022-05-09-07-31-00 GMT-0400,165.38,165.38,165.38,165.38,165.38,0
2022-05-09-07-32-00 GMT-0400,165.38,165.38,165.25,165.37,165.37,0
2022-05-09-07-33-00 GMT-0400,165.01,165.49,165.01,165.35,165.35,0
2022-05-09-07-34-00 GMT-0400,165.1,165.48,164.95,165.48,165.48,0
2022-05-09-07-35-00 GMT-0400,165.35,165.35,165.35,165.35,165.35,0
2022-05-09-07-36-00 GMT-0400,165.06,165.1,164.89,165.02,165.02,0
2022-05-09-07-37-00 GMT-0400,165.48,165.48,165.13,165.13,165.13,0
2022-05-09-07-38-00 GMT-0400,165.5,165.5,165.44,165.44,165.44,0
2022-05-09-07-41-00 GMT-0400,165.4,165.4,165.4,165.4,165.4,0
2022-05-09-07-42-00 GMT-0400,165.39,165.39,165.09,165.09,165.09,0
2022-05-09-07-43-00 GMT-0400,165.09,165.09,165.01,165.01,165.01,0
2022-05-09-07-44-00 GMT-0400,165.39,165.46,165.03,165.03,165.03,0
2022-05-09-07-45-00 GMT-0400,165.01,165.01,165.01,165.01,165.01,0
2022-05-09-07-46-00 GMT-0400,165.34,165.48,165.34,165.48,165.48,0
2022-05-09-07-47-00 GMT-0400,165.45,165.46,165.0,165.46,165.46,0
2022-05-09-07-48-00 GMT-0400,165.5,166.0,165.48,165.49,165.49,0
2022-05-09-07-49-00 GMT-0400,165.7,165.71,165.21,165.7,165.7,0
2022-05-09-07-51-00 GMT-0400,165.64,166.12,165.64,166.0,166.0,0
2022-05-09-07-52-00 GMT-0400,166.01,166.01,166.0,166.0,166.0,0
2022-05-09-07-56-00 GMT-0400,166.7,166.7,165.99,166.0,166.0,0
2022-05-09-07-59-00 GMT-0400,166.29,166.99,166.29,166.3,166.3,0
2022-05-09-08-00-00 GMT-0400,165.21,168.67,164.51,167.0,167.0,0
2022-05-09-08-01-00 GMT-0400,167.71,167.71,165.76,165.76,165.76,0
2022-05-09-08-03-00 GMT-0400,166.52,166.52,166.52,166.52,166.52,0
2022-05-09-08-05-00 GMT-0400,166.51,166.52,166.51,166.52,166.52,0
2022-05-09-08-06-00 GMT-0400,166.52,166.85,166.52,166.85,166.85,0
2022-05-09-08-07-00 GMT-0400,166.31,166.52,166.31,166.52,166.52,0
2022-05-09-08-09-00 GMT-0400,166.31,166.85,166.31,166.85,166.85,0
2022-05-09-08-10-00 GMT-0400,166.33,166.48,166.31,166.31,166.31,0
2022-05-09-08-11-00 GMT-0400,166.49,166.5,166.31,166.5,166.5,0
2022-05-09-08-12-00 GMT-0400,166.03,166.85,166.03,166.49,166.49,0
2022-05-09-08-13-00 GMT-0400,166.18,166.18,166.18,166.18,166.18,0
2022-05-09-08-14-00 GMT-0400,166.06,166.06,166.06,166.06,166.06,0
2022-05-09-08-15-00 GMT-0400,166.85,166.85,166.85,166.85,166.85,0
2022-05-09-08-18-00 GMT-0400,166.53,166.53,165.7,166.08,166.08,0
2022-05-09-08-20-00 GMT-0400,165.98,166.0,165.6,165.6,165.6,0
2022-05-09-08-21-00 GMT-0400,165.59,165.6,165.2,165.6,165.6,0
2022-05-09-08-22-00 GMT-0400,165.74,165.74,165.6,165.65,165.65,0
2022-05-09-08-23-00 GMT-0400,165.48,165.86,165.2,165.86,165.86,0
2022-05-09-08-24-00 GMT-0400,165.8,166.0,165.8,165.99,165.99,0
2022-05-09-08-25-00 GMT-0400,166.01,166.16,166.01,166.05,166.05,0
2022-05-09-08-26-00 GMT-0400,166.05,166.14,166.05,166.14,166.14,0
2022-05-09-08-27-00 GMT-0400,166.84,166.84,165.78,165.78,165.78,0
2022-05-09-08-28-00 GMT-0400,165.97,165.98,165.78,165.98,165.98,0
2022-05-09-08-29-00 GMT-0400,165.2,166.01,165.2,166.01,166.01,0
2022-05-09-08-30-00 GMT-0400,165.4,166.15,165.2,166.0,166.0,0
2022-05-09-08-31-00 GMT-0400,165.99,165.99,165.2,165.2,165.2,0
2022-05-09-08-32-00 GMT-0400,165.4,165.5,165.208,165.208,165.208,0
2022-05-09-08-33-00 GMT-0400,166.0,166.0,166.0,166.0,166.0,0
2022-05-09-08-34-00 GMT-0400,165.99,166.12,165.99,166.12,166.12,0
2022-05-09-08-35-00 GMT-0400,165.2,166.15,165.2,165.2,165.2,0
2022-05-09-08-38-00 GMT-0400,165.81,166.15,165.2001,166.15,166.15,0
2022-05-09-08-39-00 GMT-0400,166.29,166.29,166.29,166.29,166.29,0
2022-05-09-08-40-00 GMT-0400,166.31,166.7,166.31,166.7,166.7,0
2022-05-09-08-42-00 GMT-0400,166.85,167.0,166.74,166.74,166.74,0
2022-05-09-08-43-00 GMT-0400,166.72,166.97,166.55,166.55,166.55,0
2022-05-09-08-44-00 GMT-0400,166.55,166.55,166.55,166.55,166.55,0
2022-05-09-08-45-00 GMT-0400,166.51,166.57,165.5,166.34,166.34,0
2022-05-09-08-46-00 GMT-0400,165.4547,165.4547,165.4547,165.4547,165.4547,0
2022-05-09-08-47-00 GMT-0400,166.5,166.5,165.3,166.5,166.5,0
2022-05-09-08-48-00 GMT-0400,165.81,165.81,165.79,165.79,165.79,0
