Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29-04-00-00 GMT-0400,164.94,164.94,163.39,163.39,163.39,0
2022-08-29-04-01-00 GMT-0400,163.58,163.58,163.58,163.58,163.58,0
2022-08-29-04-02-00 GMT-0400,163.3,163.3,163.3,163.3,163.3,0
2022-08-29-04-03-00 GMT-0400,163.3,163.5,163.3,163.5,163.5,0
2022-08-29-04-05-00 GMT-0400,163.44,163.45,163.44,163.45,163.45,0
2022-08-29-04-08-00 GMT-0400,163.3,163.3,163.01,163.07,163.07,0
2022-08-29-04-09-00 GMT-0400,163.3,163.3,163.0,163.0,163.0,0
2022-08-29-04-10-00 GMT-0400,162.99,162.99,162.27,162.78,162.78,0
2022-08-29-04-11-00 GMT-0400,162.3,163.0,162.3,162.53,162.53,0
2022-08-29-04-12-00 GMT-0400,162.6,162.72,162.45,162.5,162.5,0
2022-08-29-04-13-00 GMT-0400,162.51,162.65,162.45,162.45,162.45,0
2022-08-29-04-14-00 GMT-0400,162.45,162.5,162.45,162.45,162.45,0
2022-08-29-04-15-00 GMT-0400,162.49,162.49,162.49,162.49,162.49,0
2022-08-29-04-17-00 GMT-0400,162.41,162.42,162.31,162.31,162.31,0
2022-08-29-04-18-00 GMT-0400,162.3,162.49,162.3,162.3,162.3,0
2022-08-29-04-19-00 GMT-0400,162.3,162.3,162.24,162.24,162.24,0
2022-08-29-04-20-00 GMT-0400,162.43,162.75,162.43,162.75,162.75,0
2022-08-29-04-21-00 GMT-0400,162.53,163.11,162.53,163.11,163.11,0
2022-08-29-04-22-00 GMT-0400,163.11,163.11,163.11,163.11,163.11,0
2022-08-29-04-23-00 GMT-0400,163.71,163.71,163.71,163.71,163.71,0
2022-08-29-04-25-00 GMT-0400,162.6,162.6,162.6,162.6,162.6,0
2022-08-29-04-27-00 GMT-0400,163.01,163.11,163.01,163.11,163.11,0
2022-08-29-04-33-00 GMT-0400,162.53,162.53,162.53,162.53,162.53,0
2022-08-29-04-38-00 GMT-0400,162.93,162.93,162.89,162.89,162.89,0
2022-08-29-04-39-00 GMT-0400,162.91,162.91,162.91,162.91,162.91,0
2022-08-29-04-49-00 GMT-0400,162.88,162.9,162.88,162.9,162.9,0
2022-08-29-04-51-00 GMT-0400,162.91,163.03,162.79,162.79,162.79,0
2022-08-29-04-52-00 GMT-0400,163.0,163.0,163.0,163.0,163.0,0
2022-08-29-04-55-00 GMT-0400,162.57,162.57,162.52,162.52,162.52,0
2022-08-29-05-00-00 GMT-0400,162.52,162.55,162.26,162.52,162.52,0
2022-08-29-05-01-00 GMT-0400,162.26,162.26,162.26,162.26,162.26,0
2022-08-29-05-04-00 GMT-0400,162.5,162.5,162.5,162.5,162.5,0
2022-08-29-05-06-00 GMT-0400,162.84,163.0,162.84,163.0,163.0,0
2022-08-29-05-10-00 GMT-0400,163.0,163.05,163.0,163.05,163.05,0
2022-08-29-05-11-00 GMT-0400,162.98,162.98,162.98,162.98,162.98,0
2022-08-29-05-12-00 GMT-0400,162.99,162.99,162.99,162.99,162.99,0
2022-08-29-05-13-00 GMT-0400,163.28,163.34,162.97,163.34,163.34,0
2022-08-29-05-14-00 GMT-0400,162.98,162.98,162.96,162.96,162.96,0
2022-08-29-05-15-00 GMT-0400,163.47,163.47,163.3,163.3,163.3,0
2022-08-29-05-16-00 GMT-0400,163.02,163.02,163.02,163.02,163.02,0
2022-08-29-05-18-00 GMT-0400,163.01,163.1,163.0,163.03,163.03,0
2022-08-29-05-20-00 GMT-0400,162.75,162.75,162.6,162.6,162.6,0
2022-08-29-05-24-00 GMT-0400,163.03,163.03,163.03,163.03,163.03,0
2022-08-29-05-26-00 GMT-0400,162.79,162.8,162.79,162.8,162.8,0
2022-08-29-05-27-00 GMT-0400,162.51,162.51,162.51,162.51,162.51,0
2022-08-29-05-33-00 GMT-0400,163.06,163.06,163.06,163.06,163.06,0
2022-08-29-05-34-00 GMT-0400,163.4,163.55,163.4,163.55,163.55,0
2022-08-29-05-38-00 GMT-0400,163.06,163.08,163.0,163.0,163.0,0
2022-08-29-05-42-00 GMT-0400,162.9,162.99,162.9,162.99,162.99,0
2022-08-29-05-46-00 GMT-0400,163.4,163.4,163.4,163.4,163.4,0
2022-08-29-05-47-00 GMT-0400,163.19,163.19,163.19,163.19,163.19,0
2022-08-29-05-48-00 GMT-0400,163.01,163.01,162.5,162.55,162.55,0
2022-08-29-05-49-00 GMT-0400,162.51,162.55,162.3,162.52,162.52,0
2022-08-29-05-51-00 GMT-0400,162.55,162.55,162.55,162.55,162.55,0
2022-08-29-05-58-00 GMT-0400,162.55,162.55,162.53,162.53,162.53,0
2022-08-29-06-02-00 GMT-0400,162.95,162.95,162.95,162.95,162.95,0
2022-08-29-06-06-00 GMT-0400,162.52,162.52,162.52,162.52,162.52,0
2022-08-29-06-17-00 GMT-0400,162.6,163.0,162.6,163.0,163.0,0
2022-08-29-06-18-00 GMT-0400,162.9,163.0,162.9,163.0,163.0,0
2022-08-29-06-26-00 GMT-0400,162.9,163.0,162.66,162.66,162.66,0
2022-08-29-06-28-00 GMT-0400,162.5,162.53,162.5,162.53,162.53,0
2022-08-29-06-31-00 GMT-0400,162.95,163.0,162.95,162.99,162.99,0
2022-08-29-06-36-00 GMT-0400,163.07,163.55,163.07,163.55,163.55,0
2022-08-29-06-44-00 GMT-0400,163.36,163.36,163.36,163.36,163.36,0
2022-08-29-06-58-00 GMT-0400,163.05,163.05,163.02,163.02,163.02,0
2022-08-29-07-00-00 GMT-0400,163.31,163.55,162.8,163.49,163.49,0
2022-08-29-07-01-00 GMT-0400,163.15,163.18,163.02,163.15,163.15,0
2022-08-29-07-02-00 GMT-0400,163.15,163.15,163.15,163.15,163.15,0
2022-08-29-07-04-00 GMT-0400,163.17,163.17,163.16,163.16,163.16,0
2022-08-29-07-05-00 GMT-0400,163.17,163.17,162.9,163.0,163.0,0
2022-08-29-07-06-00 GMT-0400,162.88,162.88,162.72,162.72,162.72,0
2022-08-29-07-07-00 GMT-0400,162.7,162.82,162.7,162.8,162.8,0
2022-08-29-07-08-00 GMT-0400,162.8,162.8,162.8,162.8,162.8,0
2022-08-29-07-09-00 GMT-0400,162.85,162.85,162.85,162.85,162.85,0
2022-08-29-07-10-00 GMT-0400,162.85,162.85,162.5,162.5,162.5,0
2022-08-29-07-11-00 GMT-0400,162.54,162.59,162.4,162.4,162.4,0
2022-08-29-07-12-00 GMT-0400,162.5,162.55,162.47,162.55,162.55,0
2022-08-29-07-13-00 GMT-0400,162.5,162.56,162.5,162.54,162.54,0
2022-08-29-07-14-00 GMT-0400,162.66,162.66,162.66,162.66,162.66,0
2022-08-29-07-16-00 GMT-0400,162.62,162.62,162.62,162.62,162.62,0
2022-08-29-07-18-00 GMT-0400,162.54,162.63,162.54,162.63,162.63,0
2022-08-29-07-20-00 GMT-0400,162.45,162.45,162.45,162.45,162.45,0
2022-08-29-07-21-00 GMT-0400,162.45,162.5,162.42,162.5,162.5,0
2022-08-29-07-22-00 GMT-0400,162.56,162.56,162.56,162.56,162.56,0
2022-08-29-07-24-00 GMT-0400,162.6,162.65,162.6,162.65,162.65,0
2022-08-29-07-25-00 GMT-0400,162.66,162.66,162.65,162.65,162.65,0
2022-08-29-07-26-00 GMT-0400,162.7,162.7,162.7,162.7,162.7,0
2022-08-29-07-27-00 GMT-0400,162.74,162.74,162.7,162.7,162.7,0
2022-08-29-07-28-00 GMT-0400,162.7,162.7,162.65,162.65,162.65,0
2022-08-29-07-29-00 GMT-0400,162.62,162.7,162.58,162.7,162.7,0
2022-08-29-07-30-00 GMT-0400,162.62,162.63,162.56,162.6,162.6,0
2022-08-29-07-33-00 GMT-0400,162.69,162.69,162.69,162.69,162.69,0
2022-08-29-07-35-00 GMT-0400,162.61,162.69,162.6,162.6,162.6,0
2022-08-29-07-37-00 GMT-0400,162.61,162.61,162.61,162.61,162.61,0
2022-08-29-07-40-00 GMT-0400,162.69,162.75,162.69,162.75,162.75,0
2022-08-29-07-43-00 GMT-0400,162.63,162.64,162.63,162.64,162.64,0
2022-08-29-07-47-00 GMT-0400,162.88,163.0,162.73,162.99,162.99,0
2022-08-29-07-48-00 GMT-0400,162.76,162.76,162.7,162.7,162.7,0
2022-08-29-07-51-00 GMT-0400,163.0,163.01,163.0,163.01,163.01,0
2022-08-29-07-52-00 GMT-0400,162.95,163.02,162.94,162.95,162.95,0
2022-08-29-07-56-00 GMT-0400,162.85,163.02,162.85,163.02,163.02,0
2022-08-29-07-57-00 GMT-0400,163.2,163.2,163.2,163.2,163.2,0
2022-08-29-07-59-00 GMT-0400,163.19,163.19,163.01,163.01,163.01,0
