Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01-04-00-00 GMT-0500,224.0,233.0,224.0,232.6,232.6,0
2022-02-01-04-01-00 GMT-0500,233.0,233.0,232.03,232.03,232.03,0
2022-02-01-04-04-00 GMT-0500,232.53,232.6,232.53,232.6,232.6,0
2022-02-01-04-06-00 GMT-0500,232.27,232.59,232.27,232.59,232.59,0
2022-02-01-04-11-00 GMT-0500,232.57,232.59,232.57,232.59,232.59,0
2022-02-01-04-13-00 GMT-0500,232.08,232.08,232.08,232.08,232.08,0
2022-02-01-04-16-00 GMT-0500,233.51,233.51,233.51,233.51,233.51,0
2022-02-01-04-27-00 GMT-0500,233.0,233.0,233.0,233.0,233.0,0
2022-02-01-04-33-00 GMT-0500,232.59,233.1,232.5,233.0,233.0,0
2022-02-01-04-34-00 GMT-0500,232.7,232.7,232.7,232.7,232.7,0
2022-02-01-04-35-00 GMT-0500,232.99,233.0,232.91,233.0,233.0,0
2022-02-01-04-36-00 GMT-0500,233.0,233.24,233.0,233.24,233.24,0
2022-02-01-04-38-00 GMT-0500,233.21,233.21,233.21,233.21,233.21,0
2022-02-01-04-42-00 GMT-0500,233.27,233.27,233.19,233.19,233.19,0
2022-02-01-04-43-00 GMT-0500,233.19,233.19,233.19,233.19,233.19,0
2022-02-01-04-47-00 GMT-0500,233.14,233.14,233.0,233.1,233.1,0
2022-02-01-04-49-00 GMT-0500,233.0,233.0,232.5,232.5,232.5,0
2022-02-01-04-51-00 GMT-0500,232.5,232.93,232.5,232.93,232.93,0
2022-02-01-04-59-00 GMT-0500,232.91,232.91,232.27,232.27,232.27,0
2022-02-01-05-02-00 GMT-0500,232.41,232.41,232.41,232.41,232.41,0
2022-02-01-05-07-00 GMT-0500,232.51,232.51,232.51,232.51,232.51,0
2022-02-01-05-10-00 GMT-0500,232.8,232.8,232.8,232.8,232.8,0
2022-02-01-05-15-00 GMT-0500,232.83,232.83,232.83,232.83,232.83,0
2022-02-01-05-43-00 GMT-0500,232.8,232.8,232.61,232.61,232.61,0
2022-02-01-05-46-00 GMT-0500,233.08,233.08,232.97,233.05,233.05,0
2022-02-01-05-52-00 GMT-0500,232.63,232.63,232.5,232.5,232.5,0
2022-02-01-06-11-00 GMT-0500,233.05,233.05,233.05,233.05,233.05,0
2022-02-01-06-13-00 GMT-0500,233.3,233.3,233.3,233.3,233.3,0
2022-02-01-06-27-00 GMT-0500,232.75,232.75,232.75,232.75,232.75,0
2022-02-01-06-28-00 GMT-0500,232.96,232.96,232.96,232.96,232.96,0
2022-02-01-06-38-00 GMT-0500,232.9,232.96,232.9,232.9,232.9,0
2022-02-01-06-41-00 GMT-0500,232.53,232.53,232.5,232.5,232.5,0
2022-02-01-06-42-00 GMT-0500,232.5,232.98,232.5,232.5,232.5,0
2022-02-01-06-44-00 GMT-0500,232.3,232.3,232.21,232.21,232.21,0
2022-02-01-06-47-00 GMT-0500,232.21,232.21,232.21,232.21,232.21,0
2022-02-01-06-54-00 GMT-0500,232.22,232.22,232.22,232.22,232.22,0
2022-02-01-07-00-00 GMT-0500,232.6,232.93,232.6,232.6,232.6,0
2022-02-01-07-01-00 GMT-0500,232.6,232.6,232.49,232.49,232.49,0
2022-02-01-07-04-00 GMT-0500,232.45,232.45,232.45,232.45,232.45,0
2022-02-01-07-05-00 GMT-0500,232.92,232.92,232.6,232.6,232.6,0
2022-02-01-07-09-00 GMT-0500,232.64,232.64,232.61,232.61,232.61,0
2022-02-01-07-17-00 GMT-0500,232.85,232.85,232.75,232.75,232.75,0
2022-02-01-07-18-00 GMT-0500,232.8,232.8,232.75,232.76,232.76,0
2022-02-01-07-19-00 GMT-0500,232.98,232.99,232.82,232.99,232.99,0
2022-02-01-07-20-00 GMT-0500,232.83,233.43,232.83,233.43,233.43,0
2022-02-01-07-21-00 GMT-0500,233.25,233.3,233.25,233.3,233.3,0
2022-02-01-07-24-00 GMT-0500,233.3,233.5,233.3,233.4,233.4,0
2022-02-01-07-25-00 GMT-0500,233.56,233.59,233.56,233.59,233.59,0
2022-02-01-07-26-00 GMT-0500,233.62,233.68,233.62,233.68,233.68,0
2022-02-01-07-27-00 GMT-0500,233.58,233.58,233.58,233.58,233.58,0
2022-02-01-07-28-00 GMT-0500,233.6,233.68,233.6,233.6,233.6,0
