Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-05 04:12:00-04:00,308.04,308.04,307.5,307.5,307.5,0
2021-11-05 04:21:00-04:00,308.0,308.09,308.0,308.09,308.09,0
2021-11-05 04:24:00-04:00,308.05,308.26,308.05,308.26,308.26,0
2021-11-05 04:33:00-04:00,308.1,308.1,308.1,308.1,308.1,0
2021-11-05 04:34:00-04:00,308.88,309.05,308.88,309.05,309.05,0
2021-11-05 04:46:00-04:00,308.44,308.44,308.44,308.44,308.44,0
2021-11-05 04:51:00-04:00,308.44,309.25,308.44,309.11,309.11,0
2021-11-05 04:52:00-04:00,308.69,308.69,308.69,308.69,308.69,0
2021-11-05 05:01:00-04:00,308.15,309.25,308.0,308.0,308.0,0
2021-11-05 05:08:00-04:00,309.05,309.05,309.05,309.05,309.05,0
2021-11-05 05:09:00-04:00,308.77,308.77,308.01,308.01,308.01,0
2021-11-05 05:14:00-04:00,308.01,308.01,308.01,308.01,308.01,0
2021-11-05 05:24:00-04:00,308.6,308.6,308.6,308.6,308.6,0
2021-11-05 05:49:00-04:00,308.58,308.58,308.58,308.58,308.58,0
2021-11-05 05:58:00-04:00,308.58,309.05,308.58,308.84,308.84,0
2021-11-05 06:00:00-04:00,308.84,309.05,308.84,308.84,308.84,0
2021-11-05 06:05:00-04:00,308.43,308.43,308.43,308.43,308.43,0
2021-11-05 06:11:00-04:00,309.1,309.1,309.1,309.1,309.1,0
2021-11-05 06:24:00-04:00,308.84,308.84,308.5,308.5,308.5,0
2021-11-05 06:29:00-04:00,309.1,309.1,308.43,308.43,308.43,0
2021-11-05 06:34:00-04:00,309.1,309.29,309.1,309.23,309.23,0
2021-11-05 06:38:00-04:00,309.23,309.23,309.09,309.09,309.09,0
2021-11-05 06:43:00-04:00,309.23,309.23,309.23,309.23,309.23,0
2021-11-05 06:52:00-04:00,309.14,309.14,309.14,309.14,309.14,0
2021-11-05 06:56:00-04:00,309.27,309.27,309.27,309.27,309.27,0
2021-11-05 06:57:00-04:00,309.14,309.27,309.1,309.27,309.27,0
2021-11-05 06:58:00-04:00,309.35,309.35,309.35,309.35,309.35,0
2021-11-05 07:00:00-04:00,308.4,308.5,308.35,308.5,308.5,0
2021-11-05 07:01:00-04:00,308.5,308.5,308.5,308.5,308.5,0
2021-11-05 07:04:00-04:00,308.5,308.9,308.5,308.9,308.9,0
2021-11-05 07:09:00-04:00,308.88,308.88,308.88,308.88,308.88,0
2021-11-05 07:10:00-04:00,308.8,308.88,308.8,308.88,308.88,0
2021-11-05 07:15:00-04:00,308.52,308.52,308.52,308.52,308.52,0
2021-11-05 07:17:00-04:00,308.52,308.52,308.37,308.52,308.52,0
2021-11-05 07:24:00-04:00,308.9,308.9,308.84,308.84,308.84,0
2021-11-05 07:25:00-04:00,308.32,308.43,308.22,308.43,308.43,0
2021-11-05 07:26:00-04:00,308.21,308.21,308.16,308.16,308.16,0
2021-11-05 07:29:00-04:00,308.47,308.49,308.25,308.26,308.26,0
2021-11-05 07:31:00-04:00,308.12,308.2,308.0,308.0,308.0,0
2021-11-05 07:32:00-04:00,308.2,308.2,308.2,308.2,308.2,0
2021-11-05 07:36:00-04:00,308.13,308.13,308.13,308.13,308.13,0
2021-11-05 07:37:00-04:00,308.14,308.2,308.13,308.2,308.2,0
2021-11-05 07:41:00-04:00,308.2,308.2,308.01,308.2,308.2,0
2021-11-05 07:43:00-04:00,308.2,308.2,307.9,308.0,308.0,0
2021-11-05 07:46:00-04:00,308.0,308.0,307.91,308.0,308.0,0
2021-11-05 07:48:00-04:00,307.97,308.2,307.95,308.2,308.2,0
2021-11-05 07:50:00-04:00,307.98,308.2,307.46,307.46,307.46,0
2021-11-05 07:51:00-04:00,307.8,307.93,307.7,307.7,307.7,0
2021-11-05 07:55:00-04:00,307.5,307.5,307.25,307.25,307.25,0
2021-11-05 07:56:00-04:00,307.21,307.21,306.8,306.94,306.94,0
2021-11-05 07:57:00-04:00,307.0,307.0,307.0,307.0,307.0,0
2021-11-05 07:58:00-04:00,307.0,307.0,306.95,306.95,306.95,0
2021-11-05 08:00:00-04:00,308.8123,309.0,307.8046,308.94,308.94,0
2021-11-05 08:01:00-04:00,307.03,307.05,307.0,307.0,307.0,0
2021-11-05 08:03:00-04:00,306.99,307.1,306.99,307.05,307.05,0
2021-11-05 08:04:00-04:00,306.76,306.76,306.5,306.5,306.5,0
2021-11-05 08:05:00-04:00,307.0,307.2,307.0,307.2,307.2,0
2021-11-05 08:06:00-04:00,306.71,306.71,305.62,305.62,305.62,0
2021-11-05 08:07:00-04:00,306.0,306.11,305.99,306.0,306.0,0
2021-11-05 08:08:00-04:00,305.8,306.0,304.9,305.2,305.2,0
2021-11-05 08:09:00-04:00,305.19,305.19,305.19,305.19,305.19,0
2021-11-05 08:10:00-04:00,305.8,305.8,304.93,304.93,304.93,0
2021-11-05 08:11:00-04:00,304.93,305.02,304.7,304.97,304.97,0
2021-11-05 08:12:00-04:00,304.97,304.97,304.92,304.92,304.92,0
2021-11-05 08:13:00-04:00,304.9,305.9,304.9,305.9,305.9,0
2021-11-05 08:14:00-04:00,305.0,305.0,305.0,305.0,305.0,0
2021-11-05 08:15:00-04:00,304.9,304.9,304.9,304.9,304.9,0
2021-11-05 08:16:00-04:00,304.9,305.11,304.9,305.09,305.09,0
2021-11-05 08:17:00-04:00,305.3,305.3,305.3,305.3,305.3,0
2021-11-05 08:18:00-04:00,305.3,305.37,304.9,305.01,305.01,0
2021-11-05 08:19:00-04:00,305.0,305.0,304.08,304.08,304.08,0
2021-11-05 08:20:00-04:00,304.0,304.52,304.0,304.21,304.21,0
2021-11-05 08:21:00-04:00,304.09,304.21,303.94,304.0,304.0,0
2021-11-05 08:22:00-04:00,304.02,304.08,303.52,304.07,304.07,0
2021-11-05 08:23:00-04:00,303.38,303.5,302.54,302.54,302.54,0
2021-11-05 08:24:00-04:00,303.33,303.65,303.06,303.06,303.06,0
2021-11-05 08:25:00-04:00,303.0,303.0,302.5,302.8,302.8,0
2021-11-05 08:26:00-04:00,302.68,304.19,302.5,304.19,304.19,0
2021-11-05 08:27:00-04:00,304.2,304.2,303.0067,304.08,304.08,0
2021-11-05 08:28:00-04:00,303.01,303.01,303.01,303.01,303.01,0
2021-11-05 08:29:00-04:00,304.05,304.05,304.05,304.05,304.05,0
2021-11-05 08:30:00-04:00,304.08,304.55,303.51,304.08,304.08,0
2021-11-05 08:33:00-04:00,304.5,304.75,304.5,304.75,304.75,0
2021-11-05 08:35:00-04:00,304.0,304.0,304.0,304.0,304.0,0
2021-11-05 08:36:00-04:00,304.06,304.97,304.06,304.97,304.97,0
2021-11-05 08:38:00-04:00,304.97,304.97,304.97,304.97,304.97,0
2021-11-05 08:39:00-04:00,304.52,304.52,304.52,304.52,304.52,0
2021-11-05 08:41:00-04:00,304.5,304.5,304.5,304.5,304.5,0
2021-11-05 08:42:00-04:00,304.67,304.67,304.67,304.67,304.67,0
2021-11-05 08:44:00-04:00,304.67,304.68,304.65,304.68,304.68,0
2021-11-05 08:45:00-04:00,304.67,304.97,304.67,304.97,304.97,0
2021-11-05 08:48:00-04:00,304.56,304.56,304.5,304.5,304.5,0
2021-11-05 08:50:00-04:00,304.5,304.66,303.85,303.85,303.85,0
2021-11-05 08:51:00-04:00,304.39,304.39,304.29,304.29,304.29,0
2021-11-05 08:52:00-04:00,304.25,304.64,304.25,304.64,304.64,0
2021-11-05 08:53:00-04:00,304.27,304.27,304.25,304.25,304.25,0
2021-11-05 08:54:00-04:00,304.64,305.0,304.43,305.0,305.0,0
2021-11-05 08:55:00-04:00,304.32,305.0,304.32,305.0,305.0,0
2021-11-05 08:56:00-04:00,305.0,305.0,304.95,304.95,304.95,0
2021-11-05 08:57:00-04:00,304.95,304.97,304.85,304.97,304.97,0
2021-11-05 08:58:00-04:00,304.89,304.95,304.89,304.95,304.95,0
2021-11-05 08:59:00-04:00,304.5,305.0,304.5,304.9,304.9,0
2021-11-05 09:00:00-04:00,304.97,305.48,304.9,304.9,304.9,0
2021-11-05 09:01:00-04:00,304.88,305.0,304.88,305.0,305.0,0
2021-11-05 09:02:00-04:00,304.65,306.0,304.65,306.0,306.0,0
2021-11-05 09:03:00-04:00,305.315,305.315,305.315,305.315,305.315,0
2021-11-05 09:04:00-04:00,305.21,305.21,305.21,305.21,305.21,0
2021-11-05 09:05:00-04:00,305.33,305.88,305.33,305.69,305.69,0
2021-11-05 09:06:00-04:00,305.44,305.48,305.44,305.48,305.48,0
2021-11-05 09:07:00-04:00,305.48,305.99,305.48,305.495,305.495,0
2021-11-05 09:08:00-04:00,305.48,305.95,305.48,305.62,305.62,0
2021-11-05 09:09:00-04:00,305.58,305.83,305.42,305.83,305.83,0
2021-11-05 09:10:00-04:00,305.6,306.51,305.6,306.46,306.46,0
2021-11-05 09:11:00-04:00,306.39,306.7,306.39,306.42,306.42,0
2021-11-05 09:12:00-04:00,306.465,306.84,306.465,306.84,306.84,0
2021-11-05 09:13:00-04:00,307.0,307.0,305.76,305.76,305.76,0
2021-11-05 09:14:00-04:00,306.745,306.745,306.74,306.745,306.745,0
2021-11-05 09:30:00-04:00,308.5,309.4599914550781,308.19000244140625,308.8699951171875,308.8699951171875,135184
2021-11-05 09:31:00-04:00,308.9100036621094,309.6300048828125,308.8599853515625,308.95098876953125,308.95098876953125,36677
2021-11-05 09:32:00-04:00,309.1300048828125,309.45001220703125,308.7099914550781,308.9549865722656,308.9549865722656,14539
2021-11-05 09:33:00-04:00,308.9700012207031,309.6300048828125,308.9529113769531,309.5199890136719,309.5199890136719,11801
2021-11-05 09:34:00-04:00,309.42999267578125,310.0,309.25,309.7550048828125,309.7550048828125,45822
2021-11-05 09:35:00-04:00,309.95001220703125,310.4599914550781,309.80999755859375,310.2869873046875,310.2869873046875,29191
2021-11-05 09:36:00-04:00,310.19500732421875,311.0,310.19500732421875,310.7200012207031,310.7200012207031,17462
2021-11-05 09:37:00-04:00,310.8699951171875,311.3999938964844,310.8099975585937,311.0299987792969,311.0299987792969,13542
2021-11-05 09:38:00-04:00,311.010009765625,311.30999755859375,310.80999755859375,311.2300109863281,311.2300109863281,14541
2021-11-05 09:39:00-04:00,311.25,311.3598937988281,310.7200012207031,310.7550048828125,310.7550048828125,13679
2021-11-05 09:40:00-04:00,310.8599853515625,311.07000732421875,310.2049865722656,310.4649963378906,310.4649963378906,13773
2021-11-05 09:41:00-04:00,310.3774108886719,310.3774108886719,309.42999267578125,309.8699951171875,309.8699951171875,31182
2021-11-05 09:42:00-04:00,309.8800048828125,309.8999938964844,308.619384765625,308.619384765625,308.619384765625,13066
2021-11-05 09:43:00-04:00,308.7300109863281,308.82000732421875,308.1000061035156,308.5249938964844,308.5249938964844,24964
2021-11-05 09:44:00-04:00,308.5249938964844,308.6199951171875,307.8299865722656,308.3299865722656,308.3299865722656,32211
2021-11-05 09:45:00-04:00,308.1600036621094,308.57000732421875,307.8099975585937,308.010009765625,308.010009765625,23993
2021-11-05 09:46:00-04:00,307.94000244140625,308.07000732421875,307.2699890136719,307.2699890136719,307.2699890136719,27156
2021-11-05 09:47:00-04:00,307.2550048828125,307.9700012207031,307.20001220703125,307.5899963378906,307.5899963378906,9340
2021-11-05 09:48:00-04:00,307.5950012207031,307.8699951171875,307.3699951171875,307.3900146484375,307.3900146484375,17499
2021-11-05 09:49:00-04:00,307.510009765625,308.010009765625,307.3599853515625,307.9049987792969,307.9049987792969,43217
2021-11-05 09:50:00-04:00,308.0199890136719,308.1400146484375,307.2200012207031,307.260009765625,307.260009765625,15103
2021-11-05 09:51:00-04:00,307.489990234375,307.7099914550781,307.07000732421875,307.5249938964844,307.5249938964844,94298
2021-11-05 09:52:00-04:00,307.489990234375,307.80340576171875,307.30999755859375,307.80340576171875,307.80340576171875,7428
2021-11-05 09:53:00-04:00,307.79998779296875,308.0,307.6199951171875,307.8299865722656,307.8299865722656,10393
2021-11-05 09:54:00-04:00,307.6499938964844,307.7550048828125,307.19000244140625,307.3949890136719,307.3949890136719,18271
2021-11-05 09:55:00-04:00,307.3949890136719,307.6199951171875,307.3900146484375,307.5299987792969,307.5299987792969,7182
2021-11-05 09:56:00-04:00,307.6199951171875,307.94000244140625,307.54998779296875,307.94000244140625,307.94000244140625,12261
2021-11-05 09:57:00-04:00,307.93499755859375,308.30999755859375,307.8999938964844,308.30999755859375,308.30999755859375,8772
2021-11-05 09:58:00-04:00,308.3500061035156,308.4849853515625,308.19000244140625,308.4849853515625,308.4849853515625,8777
2021-11-05 09:59:00-04:00,308.6199951171875,309.1400146484375,308.6199951171875,309.1400146484375,309.1400146484375,12460
2021-11-05 10:00:00-04:00,309.20001220703125,309.5199890136719,308.8800048828125,309.4150085449219,309.4150085449219,22962
2021-11-05 10:01:00-04:00,309.510009765625,309.95001220703125,309.3500061035156,309.864990234375,309.864990234375,8191
2021-11-05 10:02:00-04:00,309.8800048828125,310.364990234375,309.6600036621094,310.2799987792969,310.2799987792969,13939
2021-11-05 10:03:00-04:00,310.3399963378906,310.45001220703125,310.0899963378906,310.1499938964844,310.1499938964844,23245
2021-11-05 10:04:00-04:00,310.0899963378906,310.0899963378906,309.6700134277344,309.69000244140625,309.69000244140625,8162
2021-11-05 10:05:00-04:00,309.8399963378906,310.17999267578125,309.739990234375,310.04998779296875,310.04998779296875,17010
2021-11-05 10:06:00-04:00,309.94000244140625,310.1000061035156,309.8299865722656,310.0245056152344,310.0245056152344,6960
2021-11-05 10:07:00-04:00,310.0,310.0,309.6000061035156,309.6000061035156,309.6000061035156,8249
2021-11-05 10:08:00-04:00,309.5899963378906,309.8900146484375,309.4126892089844,309.5799865722656,309.5799865722656,19078
2021-11-05 10:09:00-04:00,309.5400085449219,309.6199951171875,309.0599975585937,309.3299865722656,309.3299865722656,8736
2021-11-05 10:10:00-04:00,309.31610107421875,309.57000732421875,309.2699890136719,309.57000732421875,309.57000732421875,5716
2021-11-05 10:11:00-04:00,309.42999267578125,309.8699951171875,309.3999938964844,309.5799865722656,309.5799865722656,9131
2021-11-05 10:12:00-04:00,309.6600036621094,309.89849853515625,309.4200134277344,309.5400085449219,309.5400085449219,7167
2021-11-05 10:13:00-04:00,309.5299987792969,309.989990234375,309.5199890136719,309.8500061035156,309.8500061035156,5871
2021-11-05 10:14:00-04:00,309.8599853515625,309.9700012207031,309.6400146484375,309.6400146484375,309.6400146484375,11488
2021-11-05 10:15:00-04:00,309.7049865722656,309.94000244140625,309.29998779296875,309.29998779296875,309.29998779296875,12327
2021-11-05 10:16:00-04:00,309.29998779296875,309.5299987792969,309.0799865722656,309.0899963378906,309.0899963378906,10564
2021-11-05 10:17:00-04:00,309.0899963378906,309.3974914550781,309.0899963378906,309.19000244140625,309.19000244140625,11422
2021-11-05 10:18:00-04:00,309.3299865722656,309.5,309.20001220703125,309.31500244140625,309.31500244140625,6391
2021-11-05 10:19:00-04:00,309.32000732421875,309.32000732421875,309.0,309.0,309.0,3820
2021-11-05 10:20:00-04:00,308.989990234375,308.989990234375,308.7200012207031,308.7200012207031,308.7200012207031,5760
2021-11-05 10:21:00-04:00,308.80499267578125,308.80499267578125,308.67999267578125,308.67999267578125,308.67999267578125,2735
2021-11-05 10:22:00-04:00,308.82000732421875,309.05999755859375,308.6099853515625,309.05999755859375,309.05999755859375,6939
2021-11-05 10:23:00-04:00,309.0899963378906,309.1700134277344,308.94000244140625,309.0199890136719,309.0199890136719,15116
2021-11-05 10:24:00-04:00,308.8999938964844,309.0184020996094,308.8500061035156,308.9599914550781,308.9599914550781,2367
2021-11-05 10:25:00-04:00,308.8500061035156,309.0050048828125,308.7391052246094,308.7900085449219,308.7900085449219,6800
2021-11-05 10:26:00-04:00,308.739990234375,308.7900085449219,308.6264953613281,308.6611022949219,308.6611022949219,5201
2021-11-05 10:27:00-04:00,308.6199951171875,308.739990234375,308.5299987792969,308.6300048828125,308.6300048828125,5550
2021-11-05 10:28:00-04:00,308.6199951171875,308.6199951171875,308.32000732421875,308.5199890136719,308.5199890136719,6669
2021-11-05 10:29:00-04:00,308.3644104003906,308.5899963378906,308.04998779296875,308.07000732421875,308.07000732421875,12628
2021-11-05 10:30:00-04:00,308.2200012207031,308.2900085449219,308.0599975585937,308.2749938964844,308.2749938964844,13647
2021-11-05 10:31:00-04:00,308.3299865722656,308.3800048828125,308.17999267578125,308.17999267578125,308.17999267578125,7444
2021-11-05 10:32:00-04:00,308.2099914550781,308.3450012207031,308.17999267578125,308.25,308.25,5981
2021-11-05 10:33:00-04:00,308.2699890136719,308.2699890136719,308.05999755859375,308.1099853515625,308.1099853515625,5117
2021-11-05 10:34:00-04:00,308.1600036621094,308.19000244140625,307.8999938964844,307.94000244140625,307.94000244140625,6513
2021-11-05 10:35:00-04:00,307.92999267578125,308.0,307.75,307.75,307.75,6228
2021-11-05 10:36:00-04:00,307.8699951171875,307.8699951171875,307.7699890136719,307.8299865722656,307.8299865722656,5274
2021-11-05 10:37:00-04:00,307.79998779296875,307.8699951171875,307.6300048828125,307.6600036621094,307.6600036621094,6412
2021-11-05 10:38:00-04:00,307.6449890136719,307.7099914550781,307.510009765625,307.5849914550781,307.5849914550781,12802
2021-11-05 10:39:00-04:00,307.6199951171875,307.70001220703125,307.510009765625,307.6300048828125,307.6300048828125,6461
2021-11-05 10:40:00-04:00,307.57000732421875,307.6499938964844,307.5400085449219,307.614990234375,307.614990234375,7421
2021-11-05 10:41:00-04:00,307.6600036621094,307.6700134277344,307.0899963378906,307.0899963378906,307.0899963378906,13927
2021-11-05 10:42:00-04:00,307.20001220703125,307.3699951171875,307.0299987792969,307.3550109863281,307.3550109863281,11789
2021-11-05 10:43:00-04:00,307.3500061035156,307.5,307.20001220703125,307.25,307.25,10211
2021-11-05 10:44:00-04:00,307.25,307.2799987792969,307.010009765625,307.17999267578125,307.17999267578125,21161
2021-11-05 10:45:00-04:00,307.17999267578125,307.79998779296875,307.17999267578125,307.79998779296875,307.79998779296875,88189
2021-11-05 10:46:00-04:00,307.8550109863281,307.8999938964844,307.5199890136719,307.5400085449219,307.5400085449219,9908
2021-11-05 10:47:00-04:00,307.5400085449219,307.70001220703125,307.4599914550781,307.70001220703125,307.70001220703125,3840
2021-11-05 10:48:00-04:00,307.7200012207031,307.8099975585937,307.5899963378906,307.6099853515625,307.6099853515625,6389
2021-11-05 10:49:00-04:00,307.6000061035156,307.739990234375,307.6000061035156,307.6000061035156,307.6000061035156,3268
2021-11-05 10:50:00-04:00,307.45001220703125,307.5299987792969,307.2950134277344,307.5299987792969,307.5299987792969,12549
