Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-09-04-00-00 GMT-0400,250.7,250.7,250.6,250.6,250.6,0
2021-08-09-04-26-00 GMT-0400,250.6,250.6,250.56,250.56,250.56,0
2021-08-09-04-27-00 GMT-0400,250.8,250.8,250.8,250.8,250.8,0
2021-08-09-04-32-00 GMT-0400,250.03,250.03,250.03,250.03,250.03,0
2021-08-09-05-57-00 GMT-0400,250.07,250.07,250.07,250.07,250.07,0
2021-08-09-06-12-00 GMT-0400,250.21,250.21,250.2,250.2,250.2,0
2021-08-09-06-24-00 GMT-0400,250.21,250.21,250.21,250.21,250.21,0
2021-08-09-06-25-00 GMT-0400,250.21,250.21,250.11,250.2,250.2,0
2021-08-09-06-27-00 GMT-0400,250.1,250.11,250.0,250.0,250.0,0
2021-08-09-06-31-00 GMT-0400,249.51,249.51,249.51,249.51,249.51,0
2021-08-09-06-38-00 GMT-0400,250.12,250.24,250.12,250.24,250.24,0
2021-08-09-06-46-00 GMT-0400,250.23,250.23,250.23,250.23,250.23,0
2021-08-09-06-56-00 GMT-0400,250.23,250.24,250.23,250.24,250.24,0
2021-08-09-06-57-00 GMT-0400,250.2,250.23,250.2,250.23,250.23,0
2021-08-09-07-00-00 GMT-0400,250.24,250.28,250.06,250.06,250.06,0
2021-08-09-07-03-00 GMT-0400,250.19,250.19,250.19,250.19,250.19,0
2021-08-09-07-07-00 GMT-0400,250.14,250.14,250.14,250.14,250.14,0
2021-08-09-07-10-00 GMT-0400,250.17,250.27,250.16,250.16,250.16,0
2021-08-09-07-13-00 GMT-0400,250.28,250.28,250.28,250.28,250.28,0
2021-08-09-07-16-00 GMT-0400,250.27,250.28,250.27,250.28,250.28,0
2021-08-09-07-48-00 GMT-0400,250.63,250.63,250.6,250.6,250.6,0
2021-08-09-08-00-00 GMT-0400,250.54,250.63,250.0,250.41,250.41,0
2021-08-09-08-07-00 GMT-0400,250.55,250.55,250.55,250.55,250.55,0
2021-08-09-08-15-00 GMT-0400,250.6,250.6,250.41,250.41,250.41,0
2021-08-09-08-17-00 GMT-0400,250.41,250.41,250.41,250.41,250.41,0
2021-08-09-08-19-00 GMT-0400,250.98,250.98,250.98,250.98,250.98,0
2021-08-09-08-26-00 GMT-0400,250.71,250.71,250.71,250.71,250.71,0
2021-08-09-08-27-00 GMT-0400,250.75,250.75,250.75,250.75,250.75,0
2021-08-09-08-29-00 GMT-0400,250.59,250.75,250.59,250.75,250.75,0
2021-08-09-08-33-00 GMT-0400,250.78,250.78,250.78,250.78,250.78,0
2021-08-09-08-40-00 GMT-0400,250.76,250.76,250.75,250.75,250.75,0
2021-08-09-08-41-00 GMT-0400,250.8,252.0,250.8,252.0,252.0,0
2021-08-09-08-42-00 GMT-0400,251.3,251.3,250.75,250.75,250.75,0
2021-08-09-08-43-00 GMT-0400,251.0,251.0,251.0,251.0,251.0,0
2021-08-09-08-45-00 GMT-0400,251.02,251.02,251.01,251.01,251.01,0
2021-08-09-08-55-00 GMT-0400,251.51,251.51,251.51,251.51,251.51,0
2021-08-09-08-57-00 GMT-0400,251.37,251.49,251.0,251.0,251.0,0
2021-08-09-08-58-00 GMT-0400,250.75,251.2,250.75,251.0,251.0,0
2021-08-09-08-59-00 GMT-0400,251.474,251.474,251.474,251.474,251.474,0
2021-08-09-09-00-00 GMT-0400,251.01,251.01,250.76,250.76,250.76,0
2021-08-09-09-01-00 GMT-0400,250.81,250.81,250.81,250.81,250.81,0
2021-08-09-09-02-00 GMT-0400,251.48,251.48,250.81,251.145,251.145,0
2021-08-09-09-03-00 GMT-0400,251.0,251.0,250.81,250.81,250.81,0
2021-08-09-09-04-00 GMT-0400,251.145,251.145,251.145,251.145,251.145,0
2021-08-09-09-07-00 GMT-0400,251.48,251.48,251.0,251.145,251.145,0
2021-08-09-09-10-00 GMT-0400,250.81,250.81,250.75,250.75,250.75,0
2021-08-09-09-11-00 GMT-0400,250.41,250.95,250.41,250.95,250.95,0
2021-08-09-09-12-00 GMT-0400,250.95,250.95,250.41,250.95,250.95,0
2021-08-09-09-13-00 GMT-0400,250.68,250.68,250.54,250.54,250.54,0
2021-08-09-09-14-00 GMT-0400,250.68,250.95,250.68,250.95,250.95,0
2021-08-09-09-30-00 GMT-0400,251.4199981689453,252.4199981689453,251.0,251.17999267578125,251.17999267578125,149050
2021-08-09-09-31-00 GMT-0400,251.11500549316406,251.1699981689453,250.80999755859375,250.8800048828125,250.8800048828125,15692
2021-08-09-09-32-00 GMT-0400,250.8800048828125,250.9499969482422,250.67999267578125,250.87339782714844,250.87339782714844,13561
2021-08-09-09-33-00 GMT-0400,250.8699951171875,250.88999938964844,250.35000610351562,250.4600067138672,250.4600067138672,17285
2021-08-09-09-34-00 GMT-0400,250.4199981689453,250.65899658203125,250.25,250.36000061035156,250.36000061035156,13029
2021-08-09-09-35-00 GMT-0400,250.4250030517578,250.4250030517578,249.61500549316406,249.68719482421875,249.68719482421875,21067
2021-08-09-09-36-00 GMT-0400,249.6699981689453,249.6999969482422,248.9622039794922,249.11000061035156,249.11000061035156,28094
2021-08-09-09-37-00 GMT-0400,248.99000549316406,249.0800018310547,248.6699981689453,248.7899932861328,248.7899932861328,13877
2021-08-09-09-38-00 GMT-0400,248.75,248.77000427246094,248.4801025390625,248.50999450683594,248.50999450683594,23891
2021-08-09-09-39-00 GMT-0400,248.4499969482422,248.4499969482422,248.19000244140625,248.2100067138672,248.2100067138672,21940
2021-08-09-09-40-00 GMT-0400,248.19000244140625,248.4499969482422,248.10000610351562,248.22999572753906,248.22999572753906,20521
2021-08-09-09-41-00 GMT-0400,248.19500732421875,248.47000122070312,247.85000610351562,248.4600067138672,248.4600067138672,26243
2021-08-09-09-42-00 GMT-0400,248.44000244140625,248.60000610351562,248.3699951171875,248.5500030517578,248.5500030517578,14648
2021-08-09-09-43-00 GMT-0400,248.52000427246094,248.52000427246094,247.9149932861328,248.01499938964844,248.01499938964844,18446
2021-08-09-09-44-00 GMT-0400,248.02000427246094,248.6020050048828,247.88999938964844,248.52000427246094,248.52000427246094,13462
2021-08-09-09-45-00 GMT-0400,248.5800018310547,248.94000244140625,248.39999389648438,248.8800048828125,248.8800048828125,13393
2021-08-09-09-46-00 GMT-0400,248.9600067138672,249.39999389648438,248.94400024414062,249.3000030517578,249.3000030517578,11842
2021-08-09-09-47-00 GMT-0400,249.33999633789062,249.47300720214844,249.32000732421875,249.38999938964844,249.38999938964844,16242
2021-08-09-09-48-00 GMT-0400,249.39999389648438,249.5500030517578,249.38999938964844,249.5500030517578,249.5500030517578,13743
2021-08-09-09-49-00 GMT-0400,249.55999755859375,249.64999389648438,249.4600067138672,249.5312042236328,249.5312042236328,16348
2021-08-09-09-50-00 GMT-0400,249.5399932861328,249.75,249.5399932861328,249.6199951171875,249.6199951171875,7040
2021-08-09-09-51-00 GMT-0400,249.6699981689453,249.8699951171875,249.55999755859375,249.8249969482422,249.8249969482422,7673
2021-08-09-09-52-00 GMT-0400,249.86000061035156,249.96710205078125,249.6300048828125,249.7324981689453,249.7324981689453,10732
2021-08-09-09-53-00 GMT-0400,249.6999969482422,249.6999969482422,249.35000610351562,249.5399932861328,249.5399932861328,7230
2021-08-09-09-54-00 GMT-0400,249.60000610351562,249.6699981689453,249.51210021972656,249.66000366210938,249.66000366210938,11445
2021-08-09-09-55-00 GMT-0400,249.7899932861328,249.94000244140625,249.6699981689453,249.6999969482422,249.6999969482422,12487
2021-08-09-09-56-00 GMT-0400,249.63999938964844,249.76499938964844,249.42999267578125,249.468994140625,249.468994140625,4936
2021-08-09-09-57-00 GMT-0400,249.35000610351562,249.42999267578125,249.0800018310547,249.0800018310547,249.0800018310547,10660
2021-08-09-09-58-00 GMT-0400,249.11000061035156,249.31320190429688,249.0449981689453,249.22500610351562,249.22500610351562,13289
2021-08-09-09-59-00 GMT-0400,249.25999450683594,249.33999633789062,249.02999877929688,249.16000366210938,249.16000366210938,10378
2021-08-09-10-00-00 GMT-0400,249.16000366210938,249.1999969482422,248.89999389648438,248.91000366210938,248.91000366210938,7691
2021-08-09-10-01-00 GMT-0400,248.85000610351562,248.9927978515625,248.80999755859375,248.88999938964844,248.88999938964844,9203
2021-08-09-10-02-00 GMT-0400,248.92999267578125,248.9499969482422,248.8300018310547,248.85000610351562,248.85000610351562,5171
2021-08-09-10-03-00 GMT-0400,248.91000366210938,248.91000366210938,248.61000061035156,248.66000366210938,248.66000366210938,6973
2021-08-09-10-04-00 GMT-0400,248.69000244140625,248.77999877929688,248.6199951171875,248.6905059814453,248.6905059814453,5328
2021-08-09-10-05-00 GMT-0400,248.74000549316406,248.85000610351562,248.6300048828125,248.82000732421875,248.82000732421875,9841
