Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-28-04-00-00 GMT-0400,212.0,212.0,211.77,211.77,211.77,0
2022-03-28-04-02-00 GMT-0400,211.14,211.14,210.99,210.99,210.99,0
2022-03-28-04-07-00 GMT-0400,210.69,210.69,210.69,210.69,210.69,0
2022-03-28-04-11-00 GMT-0400,209.9,209.9,209.9,209.9,209.9,0
2022-03-28-04-17-00 GMT-0400,209.36,209.36,209.36,209.36,209.36,0
2022-03-28-04-39-00 GMT-0400,210.56,210.56,210.56,210.56,210.56,0
2022-03-28-04-53-00 GMT-0400,210.56,210.56,210.0,210.0,210.0,0
2022-03-28-04-55-00 GMT-0400,209.87,209.87,209.73,209.73,209.73,0
2022-03-28-05-27-00 GMT-0400,210.01,210.01,210.01,210.01,210.01,0
2022-03-28-05-40-00 GMT-0400,210.71,210.71,210.71,210.71,210.71,0
2022-03-28-05-59-00 GMT-0400,210.7,210.75,210.7,210.75,210.75,0
2022-03-28-06-02-00 GMT-0400,210.38,210.38,210.13,210.14,210.14,0
2022-03-28-06-14-00 GMT-0400,210.15,210.15,210.0,210.0,210.0,0
2022-03-28-06-22-00 GMT-0400,210.62,210.75,210.62,210.75,210.75,0
2022-03-28-06-23-00 GMT-0400,210.7,210.7,210.7,210.7,210.7,0
2022-03-28-06-53-00 GMT-0400,210.7,211.0,210.7,211.0,211.0,0
2022-03-28-06-59-00 GMT-0400,210.97,210.97,210.97,210.97,210.97,0
2022-03-28-07-01-00 GMT-0400,210.92,210.92,210.92,210.92,210.92,0
2022-03-28-07-04-00 GMT-0400,210.92,211.0,210.92,211.0,211.0,0
2022-03-28-07-05-00 GMT-0400,210.96,211.0,210.96,210.97,210.97,0
2022-03-28-07-09-00 GMT-0400,211.27,211.27,211.0,211.0,211.0,0
2022-03-28-07-14-00 GMT-0400,211.11,211.16,211.11,211.16,211.16,0
2022-03-28-07-27-00 GMT-0400,211.46,211.46,211.45,211.45,211.45,0
2022-03-28-07-28-00 GMT-0400,211.07,211.07,211.07,211.07,211.07,0
2022-03-28-07-29-00 GMT-0400,211.5,211.57,211.5,211.57,211.57,0
2022-03-28-07-39-00 GMT-0400,211.73,211.73,211.31,211.31,211.31,0
2022-03-28-07-40-00 GMT-0400,211.5,211.5,211.19,211.19,211.19,0
2022-03-28-07-43-00 GMT-0400,211.57,211.57,211.57,211.57,211.57,0
2022-03-28-07-45-00 GMT-0400,211.27,211.9,211.27,211.9,211.9,0
2022-03-28-07-57-00 GMT-0400,211.53,211.75,211.53,211.75,211.75,0
2022-03-28-08-00-00 GMT-0400,211.5957,212.0,209.9,212.0,212.0,0
2022-03-28-08-06-00 GMT-0400,211.6,211.8,211.6,211.8,211.8,0
2022-03-28-08-07-00 GMT-0400,211.77,211.77,211.6,211.6,211.6,0
2022-03-28-08-08-00 GMT-0400,211.88,212.0,211.69,212.0,212.0,0
2022-03-28-08-11-00 GMT-0400,211.61,211.61,211.6,211.6,211.6,0
2022-03-28-08-12-00 GMT-0400,211.61,211.61,211.5,211.5,211.5,0
2022-03-28-08-13-00 GMT-0400,211.7,211.7,211.5,211.5,211.5,0
2022-03-28-08-16-00 GMT-0400,211.5,211.5,211.03,211.5,211.5,0
2022-03-28-08-19-00 GMT-0400,209.9,211.78,209.9,211.78,211.78,0
2022-03-28-08-20-00 GMT-0400,210.95,211.9025,210.0,211.9025,211.9025,0
2022-03-28-08-21-00 GMT-0400,211.5,211.5,211.37,211.37,211.37,0
2022-03-28-08-22-00 GMT-0400,211.37,212.0,210.01,210.01,210.01,0
2022-03-28-08-23-00 GMT-0400,210.01,210.39,209.77,210.13,210.13,0
2022-03-28-08-24-00 GMT-0400,209.81,210.0,209.8,209.8,209.8,0
2022-03-28-08-25-00 GMT-0400,212.0,212.0,209.8,212.0,212.0,0
2022-03-28-08-26-00 GMT-0400,209.84,211.34,209.53,211.34,211.34,0
2022-03-28-08-27-00 GMT-0400,210.26,210.26,210.0,210.0,210.0,0
2022-03-28-08-28-00 GMT-0400,210.0,210.0,210.0,210.0,210.0,0
2022-03-28-08-33-00 GMT-0400,211.26,211.26,211.26,211.26,211.26,0
2022-03-28-08-39-00 GMT-0400,211.0,211.0,210.88,210.88,210.88,0
2022-03-28-08-45-00 GMT-0400,210.79,210.79,210.79,210.79,210.79,0
2022-03-28-08-46-00 GMT-0400,210.13,210.74,210.13,210.74,210.74,0
2022-03-28-08-47-00 GMT-0400,210.74,210.74,210.74,210.74,210.74,0
