Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22-04-00-00 GMT-0400,183.5,183.5,181.0,182.19,182.19,0
2022-08-22-04-01-00 GMT-0400,181.6,181.6,181.53,181.53,181.53,0
2022-08-22-04-02-00 GMT-0400,180.48,180.48,180.48,180.48,180.48,0
2022-08-22-04-04-00 GMT-0400,180.3,180.3,180.2,180.2,180.2,0
2022-08-22-04-06-00 GMT-0400,180.2,180.2,180.14,180.14,180.14,0
2022-08-22-04-07-00 GMT-0400,180.25,180.25,180.25,180.25,180.25,0
2022-08-22-04-09-00 GMT-0400,180.15,180.15,180.15,180.15,180.15,0
2022-08-22-04-11-00 GMT-0400,180.2,180.2,180.0,180.0,180.0,0
2022-08-22-04-12-00 GMT-0400,180.24,180.24,180.19,180.19,180.19,0
2022-08-22-04-13-00 GMT-0400,180.11,180.11,179.91,179.91,179.91,0
2022-08-22-04-14-00 GMT-0400,179.9,180.0,179.4,179.52,179.52,0
2022-08-22-04-15-00 GMT-0400,179.25,179.45,179.25,179.45,179.45,0
2022-08-22-04-16-00 GMT-0400,180.67,181.39,180.67,181.39,181.39,0
2022-08-22-04-17-00 GMT-0400,179.87,179.87,179.7,179.7,179.7,0
2022-08-22-04-18-00 GMT-0400,179.7,179.7,179.7,179.7,179.7,0
2022-08-22-04-19-00 GMT-0400,179.7,179.7,179.63,179.63,179.63,0
2022-08-22-04-20-00 GMT-0400,179.55,179.55,179.55,179.55,179.55,0
2022-08-22-04-21-00 GMT-0400,179.32,179.32,179.32,179.32,179.32,0
2022-08-22-04-22-00 GMT-0400,179.56,179.56,179.56,179.56,179.56,0
2022-08-22-04-23-00 GMT-0400,179.8,179.8,179.78,179.78,179.78,0
2022-08-22-04-24-00 GMT-0400,179.54,179.54,179.34,179.4,179.4,0
2022-08-22-04-25-00 GMT-0400,180.0,180.2,179.8,179.8,179.8,0
2022-08-22-04-26-00 GMT-0400,180.01,180.01,180.01,180.01,180.01,0
2022-08-22-04-27-00 GMT-0400,180.0,180.0,179.57,179.57,179.57,0
2022-08-22-04-28-00 GMT-0400,180.0,180.0,180.0,180.0,180.0,0
2022-08-22-04-33-00 GMT-0400,179.78,179.78,179.78,179.78,179.78,0
2022-08-22-04-35-00 GMT-0400,179.85,180.0,179.76,180.0,180.0,0
2022-08-22-04-43-00 GMT-0400,179.74,179.74,179.62,179.62,179.62,0
2022-08-22-04-46-00 GMT-0400,179.99,179.99,179.99,179.99,179.99,0
2022-08-22-04-48-00 GMT-0400,179.48,179.48,179.48,179.48,179.48,0
2022-08-22-04-49-00 GMT-0400,179.2,179.2,179.07,179.07,179.07,0
2022-08-22-04-50-00 GMT-0400,179.22,179.22,179.2,179.2,179.2,0
2022-08-22-04-56-00 GMT-0400,179.3,179.3,179.3,179.3,179.3,0
2022-08-22-05-12-00 GMT-0400,179.69,180.0,179.65,179.65,179.65,0
2022-08-22-05-23-00 GMT-0400,180.06,180.06,180.01,180.01,180.01,0
2022-08-22-05-32-00 GMT-0400,180.0,180.02,180.0,180.0,180.0,0
2022-08-22-05-43-00 GMT-0400,179.4,179.4,179.4,179.4,179.4,0
2022-08-22-06-01-00 GMT-0400,179.3,179.3,179.2,179.2,179.2,0
2022-08-22-06-07-00 GMT-0400,179.65,179.65,179.65,179.65,179.65,0
2022-08-22-06-10-00 GMT-0400,180.27,180.27,179.35,179.35,179.35,0
2022-08-22-06-13-00 GMT-0400,179.72,180.01,179.72,180.01,180.01,0
2022-08-22-06-18-00 GMT-0400,180.38,180.38,180.38,180.38,180.38,0
2022-08-22-06-25-00 GMT-0400,180.05,180.05,180.05,180.05,180.05,0
2022-08-22-06-37-00 GMT-0400,179.63,179.63,179.62,179.62,179.62,0
2022-08-22-06-49-00 GMT-0400,180.61,180.61,180.61,180.61,180.61,0
2022-08-22-06-50-00 GMT-0400,180.6,180.6,180.6,180.6,180.6,0
2022-08-22-06-55-00 GMT-0400,180.4,180.4,180.4,180.4,180.4,0
2022-08-22-07-00-00 GMT-0400,180.65,180.74,180.1,180.41,180.41,0
2022-08-22-07-01-00 GMT-0400,180.51,180.58,180.5,180.5,180.5,0
2022-08-22-07-05-00 GMT-0400,180.37,180.4,180.15,180.15,180.15,0
2022-08-22-07-06-00 GMT-0400,180.14,180.24,180.14,180.24,180.24,0
2022-08-22-07-07-00 GMT-0400,180.35,180.35,180.23,180.23,180.23,0
2022-08-22-07-09-00 GMT-0400,180.39,180.4,180.39,180.4,180.4,0
2022-08-22-07-13-00 GMT-0400,180.22,180.22,180.2,180.2,180.2,0
2022-08-22-07-15-00 GMT-0400,180.36,180.37,180.36,180.37,180.37,0
2022-08-22-07-18-00 GMT-0400,180.37,180.37,180.37,180.37,180.37,0
