Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-13 04:51:00-05:00,166.97,166.97,166.69,166.69,166.69,0
2023-02-13 06:00:00-05:00,167.33,167.33,167.33,167.33,167.33,0
2023-02-13 06:01:00-05:00,167.59,167.6,167.59,167.6,167.6,0
2023-02-13 06:05:00-05:00,167.74,167.74,167.74,167.74,167.74,0
2023-02-13 06:09:00-05:00,167.74,167.77,167.74,167.77,167.77,0
2023-02-13 06:11:00-05:00,167.77,167.77,167.77,167.77,167.77,0
2023-02-13 06:29:00-05:00,167.35,167.35,167.35,167.35,167.35,0
2023-02-13 06:37:00-05:00,167.73,167.77,167.73,167.77,167.77,0
2023-02-13 06:59:00-05:00,167.5,167.5,167.12,167.34,167.34,0
2023-02-13 07:00:00-05:00,167.53,167.78,167.37,167.78,167.78,0
2023-02-13 07:07:00-05:00,167.55,167.55,167.35,167.35,167.35,0
2023-02-13 07:08:00-05:00,167.37,167.37,167.35,167.35,167.35,0
2023-02-13 07:12:00-05:00,167.54,167.54,167.35,167.35,167.35,0
2023-02-13 07:13:00-05:00,167.7,167.86,167.7,167.86,167.86,0
2023-02-13 07:14:00-05:00,167.84,167.86,167.84,167.86,167.86,0
2023-02-13 07:15:00-05:00,167.74,167.8,167.74,167.8,167.8,0
2023-02-13 07:16:00-05:00,167.78,167.8,167.78,167.8,167.8,0
2023-02-13 07:21:00-05:00,167.81,168.05,167.81,168.0,168.0,0
2023-02-13 07:27:00-05:00,168.28,168.28,168.2,168.28,168.28,0
2023-02-13 07:31:00-05:00,168.36,168.36,168.36,168.36,168.36,0
2023-02-13 07:36:00-05:00,168.05,168.05,168.05,168.05,168.05,0
2023-02-13 07:38:00-05:00,168.11,168.11,168.07,168.07,168.07,0
2023-02-13 07:41:00-05:00,168.24,168.24,168.24,168.24,168.24,0
2023-02-13 07:50:00-05:00,168.29,168.29,168.29,168.29,168.29,0
2023-02-13 07:56:00-05:00,168.35,168.46,168.28,168.36,168.36,0
2023-02-13 08:00:00-05:00,168.0,168.5,167.04,168.25,168.25,0
2023-02-13 08:01:00-05:00,167.0015,167.0015,165.84,165.84,165.84,0
2023-02-13 08:11:00-05:00,167.85,168.5,167.85,168.5,168.5,0
2023-02-13 08:13:00-05:00,167.42,167.42,167.42,167.42,167.42,0
