Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-07 04:00:00-05:00,139.77,140.86,139.77,140.86,140.86,0
2022-11-07 04:01:00-05:00,139.78,139.78,139.78,139.78,139.78,0
2022-11-07 04:09:00-05:00,139.77,139.86,139.77,139.85,139.85,0
2022-11-07 04:10:00-05:00,139.85,139.85,139.85,139.85,139.85,0
2022-11-07 04:11:00-05:00,140.6,140.6,140.6,140.6,140.6,0
2022-11-07 04:14:00-05:00,140.9,140.9,140.9,140.9,140.9,0
2022-11-07 04:17:00-05:00,140.0,140.0,140.0,140.0,140.0,0
2022-11-07 04:18:00-05:00,140.0,140.0,139.02,139.02,139.02,0
2022-11-07 04:19:00-05:00,139.9,139.9,139.9,139.9,139.9,0
2022-11-07 04:20:00-05:00,139.89,139.99,139.89,139.99,139.99,0
2022-11-07 04:21:00-05:00,139.95,139.95,139.95,139.95,139.95,0
2022-11-07 04:24:00-05:00,139.9,140.0,139.88,139.88,139.88,0
2022-11-07 04:25:00-05:00,139.88,140.11,139.88,140.11,140.11,0
2022-11-07 04:26:00-05:00,140.19,140.19,140.19,140.19,140.19,0
2022-11-07 04:27:00-05:00,140.11,140.11,140.11,140.11,140.11,0
2022-11-07 04:32:00-05:00,140.12,140.12,140.0,140.0,140.0,0
2022-11-07 04:34:00-05:00,140.02,140.02,140.02,140.02,140.02,0
2022-11-07 04:35:00-05:00,140.02,140.02,140.0,140.0,140.0,0
2022-11-07 04:40:00-05:00,140.29,140.29,140.18,140.18,140.18,0
2022-11-07 04:45:00-05:00,140.03,140.03,140.03,140.03,140.03,0
2022-11-07 05:08:00-05:00,140.26,140.26,140.26,140.26,140.26,0
2022-11-07 05:14:00-05:00,140.11,140.12,140.11,140.12,140.12,0
2022-11-07 05:36:00-05:00,140.2,140.2,140.13,140.13,140.13,0
2022-11-07 05:37:00-05:00,140.03,140.03,140.0,140.0,140.0,0
2022-11-07 06:02:00-05:00,140.05,140.05,140.05,140.05,140.05,0
2022-11-07 06:19:00-05:00,140.67,140.67,140.67,140.67,140.67,0
2022-11-07 06:25:00-05:00,140.18,140.18,140.18,140.18,140.18,0
2022-11-07 06:27:00-05:00,140.59,140.67,140.59,140.67,140.67,0
2022-11-07 06:28:00-05:00,140.65,140.65,140.65,140.65,140.65,0
2022-11-07 06:29:00-05:00,140.65,140.67,140.65,140.67,140.67,0
2022-11-07 06:37:00-05:00,140.75,140.75,140.75,140.75,140.75,0
2022-11-07 06:42:00-05:00,140.84,140.9,140.84,140.9,140.9,0
2022-11-07 06:43:00-05:00,140.9,140.91,140.9,140.9,140.9,0
2022-11-07 06:51:00-05:00,140.9,141.0,140.9,141.0,141.0,0
2022-11-07 07:00:00-05:00,140.7,140.7,140.53,140.53,140.53,0
2022-11-07 07:01:00-05:00,140.65,140.77,140.65,140.77,140.77,0
2022-11-07 07:02:00-05:00,140.54,140.66,140.54,140.6,140.6,0
2022-11-07 07:03:00-05:00,140.54,140.73,140.54,140.73,140.73,0
2022-11-07 07:05:00-05:00,140.5,140.66,140.5,140.66,140.66,0
2022-11-07 07:06:00-05:00,140.66,140.66,140.66,140.66,140.66,0
2022-11-07 07:09:00-05:00,140.83,140.94,140.83,140.94,140.94,0
2022-11-07 07:12:00-05:00,140.9,141.03,140.9,140.99,140.99,0
2022-11-07 07:13:00-05:00,140.9,140.9,140.75,140.75,140.75,0
2022-11-07 07:14:00-05:00,140.82,140.82,140.75,140.75,140.75,0
2022-11-07 07:15:00-05:00,140.8,140.8,140.77,140.8,140.8,0
2022-11-07 07:16:00-05:00,140.81,141.04,140.81,140.98,140.98,0
2022-11-07 07:26:00-05:00,140.97,140.98,140.97,140.98,140.98,0
2022-11-07 07:29:00-05:00,140.87,140.87,140.74,140.74,140.74,0
2022-11-07 07:30:00-05:00,140.94,140.96,140.94,140.96,140.96,0
2022-11-07 07:35:00-05:00,140.68,140.75,140.67,140.67,140.67,0
2022-11-07 07:38:00-05:00,140.69,140.69,140.67,140.67,140.67,0
2022-11-07 07:40:00-05:00,140.68,140.72,140.68,140.72,140.72,0
2022-11-07 07:42:00-05:00,140.7,140.7,140.7,140.7,140.7,0
2022-11-07 07:43:00-05:00,140.47,140.5,140.3,140.34,140.34,0
2022-11-07 07:52:00-05:00,140.52,140.52,140.52,140.52,140.52,0
2022-11-07 07:53:00-05:00,140.5,140.5,140.5,140.5,140.5,0
2022-11-07 07:56:00-05:00,140.36,140.36,140.36,140.36,140.36,0
2022-11-07 08:00:00-05:00,140.38,141.36,140.0,140.4885,140.4885,0
2022-11-07 08:01:00-05:00,140.7,140.7,139.5,139.5,139.5,0
2022-11-07 08:02:00-05:00,141.0,141.0,140.75,140.75,140.75,0
2022-11-07 08:03:00-05:00,140.65,140.65,140.5,140.5,140.5,0
2022-11-07 08:04:00-05:00,141.54,141.54,140.75,140.94,140.94,0
2022-11-07 08:06:00-05:00,140.91,141.54,140.91,141.54,141.54,0
2022-11-07 08:07:00-05:00,140.95,140.95,140.95,140.95,140.95,0
2022-11-07 08:08:00-05:00,140.3015,140.3015,140.3015,140.3015,140.3015,0
2022-11-07 08:09:00-05:00,140.98,141.458,140.98,141.458,141.458,0
2022-11-07 08:10:00-05:00,140.9,140.9,140.3,140.3,140.3,0
2022-11-07 08:12:00-05:00,140.5,140.75,140.5,140.75,140.75,0
2022-11-07 08:13:00-05:00,140.64,140.64,140.64,140.64,140.64,0
2022-11-07 08:14:00-05:00,140.7,140.7,140.3,140.7,140.7,0
2022-11-07 08:15:00-05:00,140.3,140.3,140.3,140.3,140.3,0
2022-11-07 08:16:00-05:00,140.3,141.5385,140.3,141.5385,141.5385,0
2022-11-07 08:17:00-05:00,141.4,141.4,141.4,141.4,141.4,0
2022-11-07 08:22:00-05:00,140.5,140.5,140.3,140.3,140.3,0
2022-11-07 08:24:00-05:00,140.4,140.4,140.4,140.4,140.4,0
2022-11-07 08:26:00-05:00,140.3,140.3,140.26,140.3,140.3,0
2022-11-07 08:33:00-05:00,140.44,140.45,140.3,140.3,140.3,0
2022-11-07 08:34:00-05:00,140.4485,140.4485,140.4485,140.4485,140.4485,0
2022-11-07 08:36:00-05:00,140.42,140.45,140.3,140.3,140.3,0
2022-11-07 08:37:00-05:00,140.39,140.4,140.31,140.35,140.35,0
2022-11-07 08:38:00-05:00,140.45,140.45,140.45,140.45,140.45,0
2022-11-07 08:39:00-05:00,140.45,140.45,140.4,140.45,140.45,0
2022-11-07 08:42:00-05:00,140.4,140.4,140.36,140.36,140.36,0
2022-11-07 08:44:00-05:00,140.36,140.36,140.31,140.31,140.31,0
2022-11-07 08:45:00-05:00,140.25,140.35,140.25,140.35,140.35,0
2022-11-07 08:46:00-05:00,140.45,140.45,140.33,140.4485,140.4485,0
2022-11-07 08:47:00-05:00,140.39,140.41,140.34,140.41,140.41,0
2022-11-07 08:48:00-05:00,140.43,140.43,140.39,140.39,140.39,0
2022-11-07 08:51:00-05:00,140.37,140.45,140.0,140.45,140.45,0
2022-11-07 08:53:00-05:00,140.2,140.2,140.2,140.2,140.2,0
2022-11-07 08:55:00-05:00,140.0,140.34,140.0,140.01,140.01,0
2022-11-07 08:56:00-05:00,140.08,140.11,140.08,140.11,140.11,0
2022-11-07 09:00:00-05:00,140.15,140.15,140.15,140.15,140.15,0
2022-11-07 09:01:00-05:00,140.06,140.06,140.06,140.06,140.06,0
2022-11-07 09:02:00-05:00,140.4,140.4,140.1,140.1,140.1,0
2022-11-07 09:05:00-05:00,140.45,140.45,140.06,140.45,140.45,0
2022-11-07 09:07:00-05:00,140.45,140.45,140.37,140.45,140.45,0
2022-11-07 09:09:00-05:00,140.25,140.25,140.25,140.25,140.25,0
2022-11-07 09:10:00-05:00,140.12,140.2,140.12,140.17,140.17,0
2022-11-07 09:11:00-05:00,140.18,140.46,140.18,140.46,140.46,0
2022-11-07 09:13:00-05:00,140.71,140.71,140.71,140.71,140.71,0
2022-11-07 09:30:00-05:00,140.6199951171875,141.97999572753906,140.5850067138672,141.1300048828125,141.1300048828125,400356
2022-11-07 09:31:00-05:00,141.35499572753906,142.49000549316406,141.10000610351562,141.25,141.25,36018
2022-11-07 09:32:00-05:00,141.1999969482422,141.27000427246094,140.7100067138672,140.94000244140625,140.94000244140625,12424
2022-11-07 09:33:00-05:00,140.92999267578125,141.1199951171875,140.7899932861328,140.84500122070312,140.84500122070312,26610
2022-11-07 09:34:00-05:00,140.84500122070312,141.07000732421875,140.80999755859375,140.91000366210938,140.91000366210938,24115
2022-11-07 09:35:00-05:00,140.91000366210938,141.0399932861328,140.6300048828125,140.92999267578125,140.92999267578125,23092
2022-11-07 09:36:00-05:00,140.88999938964844,141.0,140.44000244140625,140.50999450683594,140.50999450683594,26316
2022-11-07 09:37:00-05:00,140.5800018310547,140.72999572753906,140.3300018310547,140.38999938964844,140.38999938964844,13583
2022-11-07 09:38:00-05:00,140.38499450683594,140.59500122070312,140.30999755859375,140.38999938964844,140.38999938964844,8983
2022-11-07 09:39:00-05:00,140.38499450683594,140.38499450683594,140.01010131835938,140.19000244140625,140.19000244140625,13641
2022-11-07 09:40:00-05:00,140.1300048828125,140.39999389648438,140.0850067138672,140.39999389648438,140.39999389648438,8325
2022-11-07 09:41:00-05:00,140.60499572753906,140.66000366210938,140.25999450683594,140.35009765625,140.35009765625,14001
2022-11-07 09:42:00-05:00,140.4188995361328,140.55999755859375,140.17999267578125,140.1999969482422,140.1999969482422,19114
2022-11-07 09:43:00-05:00,140.23719787597656,140.3000030517578,140.0749969482422,140.1887969970703,140.1887969970703,11681
