Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11-04-01-00 GMT-0400,189.69,189.7,189.69,189.7,189.7,0
2022-08-11-04-04-00 GMT-0400,190.37,190.52,190.1,190.1,190.1,0
2022-08-11-04-13-00 GMT-0400,190.3,190.5,190.3,190.4,190.4,0
2022-08-11-04-14-00 GMT-0400,190.48,190.51,190.48,190.51,190.51,0
2022-08-11-04-22-00 GMT-0400,190.23,190.23,190.2,190.2,190.2,0
2022-08-11-04-25-00 GMT-0400,190.15,190.15,190.15,190.15,190.15,0
2022-08-11-04-33-00 GMT-0400,190.14,190.14,190.14,190.14,190.14,0
2022-08-11-04-46-00 GMT-0400,190.28,190.3,190.28,190.3,190.3,0
2022-08-11-04-49-00 GMT-0400,189.97,189.97,189.9,189.9,189.9,0
2022-08-11-04-55-00 GMT-0400,189.59,189.59,189.5,189.5,189.5,0
2022-08-11-05-27-00 GMT-0400,190.1,190.17,190.1,190.17,190.17,0
2022-08-11-05-29-00 GMT-0400,189.7,189.7,189.61,189.61,189.61,0
2022-08-11-05-33-00 GMT-0400,190.1,190.14,190.1,190.14,190.14,0
2022-08-11-05-49-00 GMT-0400,190.29,190.29,190.29,190.29,190.29,0
2022-08-11-05-55-00 GMT-0400,190.27,190.28,190.27,190.28,190.28,0
2022-08-11-06-07-00 GMT-0400,189.96,189.97,189.96,189.97,189.97,0
2022-08-11-06-08-00 GMT-0400,189.93,189.93,189.93,189.93,189.93,0
2022-08-11-06-12-00 GMT-0400,189.9,189.94,189.9,189.94,189.94,0
2022-08-11-06-13-00 GMT-0400,189.93,189.94,189.93,189.93,189.93,0
2022-08-11-06-16-00 GMT-0400,189.63,189.63,189.63,189.63,189.63,0
2022-08-11-06-22-00 GMT-0400,189.64,189.64,189.48,189.63,189.63,0
2022-08-11-06-36-00 GMT-0400,189.97,190.2,189.97,190.2,190.2,0
2022-08-11-06-37-00 GMT-0400,189.68,189.72,189.66,189.72,189.72,0
2022-08-11-06-52-00 GMT-0400,190.06,190.06,190.06,190.06,190.06,0
2022-08-11-07-00-00 GMT-0400,190.01,190.21,189.75,190.0,190.0,0
2022-08-11-07-03-00 GMT-0400,189.92,189.92,189.92,189.92,189.92,0
2022-08-11-07-04-00 GMT-0400,189.94,190.0,189.79,189.85,189.85,0
2022-08-11-07-05-00 GMT-0400,189.85,190.0,189.85,189.99,189.99,0
2022-08-11-07-07-00 GMT-0400,190.13,190.13,190.0,190.05,190.05,0
2022-08-11-07-08-00 GMT-0400,190.1,190.15,190.1,190.1,190.1,0
2022-08-11-07-09-00 GMT-0400,190.17,190.17,190.1,190.1,190.1,0
2022-08-11-07-10-00 GMT-0400,189.91,190.04,189.91,190.04,190.04,0
2022-08-11-07-11-00 GMT-0400,189.72,189.72,188.81,188.81,188.81,0
2022-08-11-07-12-00 GMT-0400,188.9,188.9,188.81,188.85,188.85,0
2022-08-11-07-16-00 GMT-0400,189.05,189.83,189.05,189.83,189.83,0
2022-08-11-07-18-00 GMT-0400,189.01,189.13,189.0,189.13,189.13,0
2022-08-11-07-21-00 GMT-0400,189.13,189.3,189.02,189.02,189.02,0
2022-08-11-07-22-00 GMT-0400,189.16,189.67,189.16,189.67,189.67,0
2022-08-11-07-26-00 GMT-0400,189.34,189.44,189.34,189.44,189.44,0
2022-08-11-07-27-00 GMT-0400,189.39,189.39,189.39,189.39,189.39,0
2022-08-11-07-29-00 GMT-0400,189.15,189.15,189.11,189.11,189.11,0
2022-08-11-07-30-00 GMT-0400,189.38,189.38,189.38,189.38,189.38,0
2022-08-11-07-39-00 GMT-0400,189.33,189.41,189.33,189.41,189.41,0
2022-08-11-07-40-00 GMT-0400,189.33,189.4,189.33,189.38,189.38,0
2022-08-11-07-41-00 GMT-0400,189.47,190.33,189.42,189.75,189.75,0
2022-08-11-07-43-00 GMT-0400,189.85,189.85,189.73,189.73,189.73,0
2022-08-11-07-46-00 GMT-0400,189.63,189.66,189.63,189.66,189.66,0
