Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-02 04:05:00-05:00,232.0,232.0,232.0,232.0,232.0,0
2022-02-02 04:06:00-05:00,232.25,232.25,232.25,232.25,232.25,0
2022-02-02 04:09:00-05:00,232.25,232.86,232.12,232.12,232.12,0
2022-02-02 04:11:00-05:00,232.12,232.8,232.12,232.8,232.8,0
2022-02-02 04:17:00-05:00,233.97,234.0,233.95,234.0,234.0,0
2022-02-02 04:18:00-05:00,233.95,233.95,233.95,233.95,233.95,0
2022-02-02 04:21:00-05:00,233.85,233.88,233.85,233.88,233.88,0
2022-02-02 04:22:00-05:00,234.07,234.07,233.98,233.98,233.98,0
2022-02-02 04:24:00-05:00,233.96,233.96,233.96,233.96,233.96,0
2022-02-02 04:26:00-05:00,233.88,233.98,233.5,233.98,233.98,0
2022-02-02 04:30:00-05:00,234.79,234.79,234.79,234.79,234.79,0
2022-02-02 04:31:00-05:00,233.88,233.88,233.88,233.88,233.88,0
2022-02-02 04:39:00-05:00,233.88,234.74,233.88,234.74,234.74,0
2022-02-02 04:41:00-05:00,234.74,234.74,234.0,234.0,234.0,0
2022-02-02 04:44:00-05:00,234.02,234.02,233.55,233.55,233.55,0
2022-02-02 04:45:00-05:00,234.84,234.84,234.84,234.84,234.84,0
2022-02-02 04:46:00-05:00,234.84,234.84,234.0,234.0,234.0,0
2022-02-02 04:50:00-05:00,234.79,234.79,234.0,234.0,234.0,0
2022-02-02 05:01:00-05:00,234.93,234.94,234.93,234.94,234.94,0
2022-02-02 05:02:00-05:00,234.93,234.93,234.93,234.93,234.93,0
2022-02-02 05:06:00-05:00,234.08,234.88,234.08,234.88,234.88,0
2022-02-02 05:07:00-05:00,234.88,234.91,234.88,234.88,234.88,0
2022-02-02 05:08:00-05:00,234.01,234.11,234.0,234.0,234.0,0
2022-02-02 05:09:00-05:00,234.12,234.12,234.12,234.12,234.12,0
2022-02-02 05:15:00-05:00,234.12,234.12,234.02,234.02,234.02,0
