Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-09-04-00-00 GMT-0500,310.39,310.39,309.96,309.96,309.96,0
2021-11-09-04-01-00 GMT-0500,310.79,310.79,310.0,310.0,310.0,0
2021-11-09-04-05-00 GMT-0500,309.96,310.0,309.96,310.0,310.0,0
2021-11-09-04-10-00 GMT-0500,310.96,310.96,310.96,310.96,310.96,0
2021-11-09-04-52-00 GMT-0500,310.02,310.02,310.02,310.02,310.02,0
2021-11-09-05-00-00 GMT-0500,310.79,310.79,310.79,310.79,310.79,0
2021-11-09-05-19-00 GMT-0500,310.6,310.65,310.6,310.65,310.65,0
2021-11-09-05-29-00 GMT-0500,310.65,310.65,310.65,310.65,310.65,0
2021-11-09-05-46-00 GMT-0500,310.9,311.05,310.9,311.05,311.05,0
2021-11-09-05-48-00 GMT-0500,310.89,310.89,310.89,310.89,310.89,0
2021-11-09-05-54-00 GMT-0500,311.0,311.0,311.0,311.0,311.0,0
2021-11-09-05-57-00 GMT-0500,310.39,310.39,310.39,310.39,310.39,0
2021-11-09-06-08-00 GMT-0500,310.45,310.45,310.45,310.45,310.45,0
2021-11-09-06-19-00 GMT-0500,310.4,310.4,310.4,310.4,310.4,0
2021-11-09-06-41-00 GMT-0500,310.64,310.64,310.64,310.64,310.64,0
2021-11-09-06-57-00 GMT-0500,310.4,310.4,310.38,310.38,310.38,0
2021-11-09-07-00-00 GMT-0500,310.33,310.33,310.33,310.33,310.33,0
2021-11-09-07-01-00 GMT-0500,310.4,310.89,310.4,310.89,310.89,0
2021-11-09-07-05-00 GMT-0500,310.4,310.5,310.4,310.5,310.5,0
2021-11-09-07-07-00 GMT-0500,310.5,311.0,310.5,310.89,310.89,0
2021-11-09-07-16-00 GMT-0500,310.44,310.44,310.39,310.39,310.39,0
2021-11-09-07-17-00 GMT-0500,310.42,310.44,310.35,310.43,310.43,0
2021-11-09-07-23-00 GMT-0500,310.91,310.91,310.8,310.8,310.8,0
2021-11-09-07-24-00 GMT-0500,310.8,310.8,310.8,310.8,310.8,0
2021-11-09-07-29-00 GMT-0500,310.91,310.91,310.8,310.89,310.89,0
2021-11-09-07-32-00 GMT-0500,310.89,311.0,310.8,311.0,311.0,0
2021-11-09-07-33-00 GMT-0500,311.08,311.2,311.08,311.2,311.2,0
2021-11-09-07-37-00 GMT-0500,311.2,311.2,310.81,311.0,311.0,0
2021-11-09-07-38-00 GMT-0500,311.26,311.26,311.2,311.25,311.25,0
2021-11-09-07-43-00 GMT-0500,311.34,311.34,310.89,311.15,311.15,0
2021-11-09-07-46-00 GMT-0500,311.3,311.3,310.38,310.38,310.38,0
2021-11-09-07-55-00 GMT-0500,310.7,310.7,310.5,310.5,310.5,0
2021-11-09-08-00-00 GMT-0500,311.3,311.78,310.0,310.0,310.0,0
2021-11-09-08-01-00 GMT-0500,310.9,310.94,310.6,310.92,310.92,0
2021-11-09-08-02-00 GMT-0500,310.91,311.5,310.91,311.5,311.5,0
2021-11-09-08-07-00 GMT-0500,311.5,311.5,311.5,311.5,311.5,0
2021-11-09-08-08-00 GMT-0500,310.91,310.91,310.91,310.91,310.91,0
2021-11-09-08-11-00 GMT-0500,310.932,310.932,310.932,310.932,310.932,0
2021-11-09-08-14-00 GMT-0500,310.95,311.02,310.8,311.0,311.0,0
2021-11-09-08-16-00 GMT-0500,311.02,311.02,311.02,311.02,311.02,0
2021-11-09-08-17-00 GMT-0500,311.19,311.19,311.01,311.01,311.01,0
2021-11-09-08-20-00 GMT-0500,311.25,311.39,311.25,311.39,311.39,0
2021-11-09-08-21-00 GMT-0500,311.8,311.8,311.8,311.8,311.8,0
2021-11-09-08-24-00 GMT-0500,311.1,311.1,311.01,311.01,311.01,0
2021-11-09-08-25-00 GMT-0500,311.05,311.05,311.05,311.05,311.05,0
2021-11-09-08-26-00 GMT-0500,311.2,311.2,311.06,311.06,311.06,0
2021-11-09-08-28-00 GMT-0500,311.43,311.43,311.0,311.0,311.0,0
2021-11-09-08-30-00 GMT-0500,311.1,311.1,311.0,311.0,311.0,0
2021-11-09-08-31-00 GMT-0500,311.32,312.09,311.1,312.09,312.09,0
2021-11-09-08-32-00 GMT-0500,311.1,311.39,311.1,311.34,311.34,0
2021-11-09-08-33-00 GMT-0500,311.53,311.53,311.53,311.53,311.53,0
2021-11-09-08-37-00 GMT-0500,311.74,312.09,311.53,311.79,311.79,0
2021-11-09-08-38-00 GMT-0500,311.32,311.32,311.32,311.32,311.32,0
2021-11-09-08-40-00 GMT-0500,311.97,311.97,311.92,311.92,311.92,0
2021-11-09-08-41-00 GMT-0500,311.82,311.82,311.82,311.82,311.82,0
2021-11-09-08-42-00 GMT-0500,312.09,312.09,312.09,312.09,312.09,0
2021-11-09-08-43-00 GMT-0500,311.8,312.09,311.8,312.09,312.09,0
2021-11-09-08-44-00 GMT-0500,311.88,312.09,311.88,312.09,312.09,0
2021-11-09-08-45-00 GMT-0500,311.82,312.09,311.55,311.55,311.55,0
2021-11-09-08-46-00 GMT-0500,312.09,312.09,311.9,311.9,311.9,0
2021-11-09-08-51-00 GMT-0500,311.55,311.55,311.48,311.5,311.5,0
2021-11-09-08-52-00 GMT-0500,311.4,311.4,311.4,311.4,311.4,0
2021-11-09-08-53-00 GMT-0500,311.3,311.4,311.3,311.4,311.4,0
2021-11-09-08-58-00 GMT-0500,311.1,311.4,311.1,311.4,311.4,0
2021-11-09-08-59-00 GMT-0500,311.4,311.48,311.4,311.47,311.47,0
2021-11-09-09-00-00 GMT-0500,311.3,311.3,311.3,311.3,311.3,0
2021-11-09-09-02-00 GMT-0500,311.48,311.48,311.3,311.3,311.3,0
2021-11-09-09-03-00 GMT-0500,311.5,311.5,311.1,311.3,311.3,0
