Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-13 04:00:00-05:00,132.81,133.75,132.81,133.0,133.0,0
2022-12-13 04:05:00-05:00,133.0,133.42,133.0,133.42,133.42,0
2022-12-13 04:14:00-05:00,133.15,133.15,133.15,133.15,133.15,0
2022-12-13 04:24:00-05:00,132.94,133.1,132.94,133.1,133.1,0
2022-12-13 04:26:00-05:00,132.84,132.84,132.84,132.84,132.84,0
2022-12-13 04:29:00-05:00,133.2,133.2,133.2,133.2,133.2,0
2022-12-13 04:38:00-05:00,133.21,133.5,133.21,133.5,133.5,0
2022-12-13 04:40:00-05:00,133.5,133.5,133.5,133.5,133.5,0
2022-12-13 04:41:00-05:00,133.47,133.5,133.47,133.5,133.5,0
2022-12-13 04:55:00-05:00,133.4,133.4,133.39,133.39,133.39,0
2022-12-13 04:58:00-05:00,133.35,133.35,133.35,133.35,133.35,0
2022-12-13 05:00:00-05:00,133.0,133.0,133.0,133.0,133.0,0
2022-12-13 05:02:00-05:00,133.16,133.16,133.15,133.15,133.15,0
2022-12-13 05:05:00-05:00,133.28,133.28,133.28,133.28,133.28,0
2022-12-13 05:30:00-05:00,133.44,133.68,133.44,133.68,133.68,0
2022-12-13 05:39:00-05:00,133.66,133.7,133.66,133.7,133.7,0
2022-12-13 05:40:00-05:00,133.7,134.22,133.7,134.22,134.22,0
2022-12-13 05:41:00-05:00,133.87,134.07,133.87,134.07,134.07,0
2022-12-13 05:43:00-05:00,134.15,134.15,134.15,134.15,134.15,0
2022-12-13 05:44:00-05:00,134.16,134.16,134.16,134.16,134.16,0
2022-12-13 05:46:00-05:00,134.08,134.08,133.8,133.8,133.8,0
2022-12-13 05:53:00-05:00,133.99,133.99,133.99,133.99,133.99,0
2022-12-13 06:09:00-05:00,133.95,134.0,133.95,134.0,134.0,0
2022-12-13 06:11:00-05:00,134.0,134.0,134.0,134.0,134.0,0
2022-12-13 06:13:00-05:00,134.12,134.12,134.12,134.12,134.12,0
2022-12-13 06:25:00-05:00,134.12,134.23,134.12,134.23,134.23,0
2022-12-13 06:26:00-05:00,134.2,134.2,134.2,134.2,134.2,0
2022-12-13 06:28:00-05:00,134.19,134.19,134.19,134.19,134.19,0
2022-12-13 06:31:00-05:00,134.21,134.21,134.21,134.21,134.21,0
2022-12-13 06:34:00-05:00,134.18,134.18,134.18,134.18,134.18,0
2022-12-13 07:00:00-05:00,133.79,133.85,133.68,133.75,133.75,0
2022-12-13 07:03:00-05:00,133.8,133.8,133.8,133.8,133.8,0
2022-12-13 07:04:00-05:00,133.79,133.8,133.77,133.77,133.77,0
2022-12-13 07:07:00-05:00,133.76,133.77,133.71,133.71,133.71,0
2022-12-13 07:08:00-05:00,133.67,133.71,133.58,133.58,133.58,0
2022-12-13 07:14:00-05:00,133.75,133.75,133.75,133.75,133.75,0
2022-12-13 07:15:00-05:00,133.5,133.5,133.12,133.41,133.41,0
2022-12-13 07:16:00-05:00,133.69,133.69,133.69,133.69,133.69,0
2022-12-13 07:18:00-05:00,133.82,133.82,133.69,133.72,133.72,0
2022-12-13 07:23:00-05:00,133.72,133.72,133.72,133.72,133.72,0
2022-12-13 07:25:00-05:00,133.59,133.59,133.59,133.59,133.59,0
2022-12-13 07:27:00-05:00,133.6,133.6,133.6,133.6,133.6,0
2022-12-13 07:28:00-05:00,133.55,133.55,133.5,133.5,133.5,0
2022-12-13 07:30:00-05:00,133.72,133.73,133.51,133.51,133.51,0
2022-12-13 07:32:00-05:00,133.73,133.75,133.73,133.75,133.75,0
2022-12-13 07:36:00-05:00,133.74,133.86,133.74,133.81,133.81,0
2022-12-13 07:37:00-05:00,133.94,134.06,133.94,134.01,134.01,0
2022-12-13 07:38:00-05:00,134.01,134.01,134.01,134.01,134.01,0
2022-12-13 07:39:00-05:00,134.08,134.08,134.08,134.08,134.08,0
2022-12-13 07:40:00-05:00,134.08,134.1,134.08,134.1,134.1,0
2022-12-13 07:41:00-05:00,134.01,134.14,134.01,134.14,134.14,0
2022-12-13 07:42:00-05:00,134.13,134.21,134.11,134.11,134.11,0
2022-12-13 07:44:00-05:00,134.19,134.2,134.19,134.2,134.2,0
2022-12-13 07:50:00-05:00,134.09,134.09,134.08,134.08,134.08,0
2022-12-13 07:52:00-05:00,134.14,134.14,134.1,134.1,134.1,0
2022-12-13 07:55:00-05:00,133.83,133.83,133.8,133.8,133.8,0
2022-12-13 07:57:00-05:00,133.59,133.96,133.5,133.8,133.8,0
2022-12-13 07:58:00-05:00,133.9,134.08,133.9,134.08,134.08,0
2022-12-13 08:00:00-05:00,133.57,134.2285,132.96,133.7,133.7,0
2022-12-13 08:01:00-05:00,133.75,133.75,133.72,133.72,133.72,0
2022-12-13 08:02:00-05:00,132.778,133.71,132.778,133.71,133.71,0
2022-12-13 08:03:00-05:00,133.76,133.76,133.7,133.7,133.7,0
2022-12-13 08:04:00-05:00,133.7,134.0,133.51,133.51,133.51,0
2022-12-13 08:06:00-05:00,133.95,133.95,133.7,133.7,133.7,0
2022-12-13 08:07:00-05:00,133.55,133.95,133.55,133.95,133.95,0
2022-12-13 08:08:00-05:00,133.95,133.95,133.51,133.7,133.7,0
2022-12-13 08:09:00-05:00,133.51,133.95,133.51,133.95,133.95,0
2022-12-13 08:11:00-05:00,133.95,133.95,133.95,133.95,133.95,0
2022-12-13 08:12:00-05:00,133.57,133.57,133.55,133.55,133.55,0
2022-12-13 08:14:00-05:00,133.4,133.5,133.4,133.5,133.5,0
2022-12-13 08:16:00-05:00,133.8,133.8,133.5,133.8,133.8,0
2022-12-13 08:17:00-05:00,133.65,133.8,133.65,133.8,133.8,0
2022-12-13 08:18:00-05:00,133.4,133.4,133.4,133.4,133.4,0
2022-12-13 08:19:00-05:00,133.44,133.5,133.44,133.5,133.5,0
2022-12-13 08:20:00-05:00,133.37,133.5,133.37,133.5,133.5,0
2022-12-13 08:21:00-05:00,133.4172,133.8,133.4172,133.52,133.52,0
2022-12-13 08:23:00-05:00,133.6,133.73,133.6,133.61,133.61,0
2022-12-13 08:24:00-05:00,133.59,133.65,133.55,133.61,133.61,0
