Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-17-04-05-00 GMT-0400,249.0,249.17,249.0,249.17,249.17,0
2021-08-17-05-08-00 GMT-0400,248.96,248.96,248.96,248.96,248.96,0
2021-08-17-05-09-00 GMT-0400,248.5,248.5,248.5,248.5,248.5,0
2021-08-17-05-38-00 GMT-0400,248.0,248.0,248.0,248.0,248.0,0
2021-08-17-06-31-00 GMT-0400,248.49,248.49,248.0,248.0,248.0,0
2021-08-17-06-51-00 GMT-0400,247.79,247.79,247.79,247.79,247.79,0
2021-08-17-07-00-00 GMT-0400,247.7,247.77,247.0,247.6,247.6,0
2021-08-17-07-13-00 GMT-0400,247.6,247.6,247.6,247.6,247.6,0
2021-08-17-07-17-00 GMT-0400,247.11,247.11,247.11,247.11,247.11,0
2021-08-17-07-25-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0
2021-08-17-07-27-00 GMT-0400,246.75,246.75,246.75,246.75,246.75,0
2021-08-17-07-35-00 GMT-0400,247.5,247.5,247.5,247.5,247.5,0
2021-08-17-07-37-00 GMT-0400,247.57,247.57,247.57,247.57,247.57,0
2021-08-17-07-39-00 GMT-0400,247.0,247.72,247.0,247.6,247.6,0
2021-08-17-07-41-00 GMT-0400,247.75,247.75,247.75,247.75,247.75,0
2021-08-17-08-00-00 GMT-0400,246.1743,247.0,246.12,246.5,246.5,0
2021-08-17-08-02-00 GMT-0400,248.577,248.577,248.577,248.577,248.577,0
2021-08-17-08-09-00 GMT-0400,247.2,247.2,247.2,247.2,247.2,0
2021-08-17-08-12-00 GMT-0400,247.525,247.525,247.525,247.525,247.525,0
2021-08-17-08-28-00 GMT-0400,247.01,247.01,247.01,247.01,247.01,0
2021-08-17-08-33-00 GMT-0400,247.48,247.48,247.48,247.48,247.48,0
2021-08-17-08-34-00 GMT-0400,247.7,247.7,247.48,247.48,247.48,0
2021-08-17-08-38-00 GMT-0400,247.95,248.5,247.95,248.5,248.5,0
2021-08-17-08-40-00 GMT-0400,248.5,248.5,248.41,248.5,248.5,0
2021-08-17-08-41-00 GMT-0400,249.2,249.2,248.49,248.49,248.49,0
2021-08-17-08-46-00 GMT-0400,247.8,247.8,246.99,247.0,247.0,0
2021-08-17-08-47-00 GMT-0400,246.82,247.0,246.51,246.51,246.51,0
2021-08-17-08-48-00 GMT-0400,246.99,247.0,246.88,247.0,247.0,0
2021-08-17-08-50-00 GMT-0400,246.12,246.12,246.12,246.12,246.12,0
2021-08-17-08-52-00 GMT-0400,246.91,246.91,246.5,246.5,246.5,0
2021-08-17-08-53-00 GMT-0400,246.12,246.5,246.12,246.2,246.2,0
2021-08-17-08-55-00 GMT-0400,246.37,246.37,246.16,246.16,246.16,0
2021-08-17-08-57-00 GMT-0400,246.21,246.21,246.21,246.21,246.21,0
2021-08-17-08-59-00 GMT-0400,246.86,246.86,246.86,246.86,246.86,0
2021-08-17-09-00-00 GMT-0400,246.95,246.95,246.65,246.65,246.65,0
2021-08-17-09-01-00 GMT-0400,246.366,246.366,246.366,246.366,246.366,0
2021-08-17-09-02-00 GMT-0400,246.3,246.65,246.3,246.65,246.65,0
2021-08-17-09-03-00 GMT-0400,246.65,246.65,246.65,246.65,246.65,0
2021-08-17-09-05-00 GMT-0400,246.63,246.63,246.63,246.63,246.63,0
2021-08-17-09-06-00 GMT-0400,246.94,247.0,246.65,247.0,247.0,0
2021-08-17-09-07-00 GMT-0400,246.85,246.85,246.5,246.63,246.63,0
2021-08-17-09-08-00 GMT-0400,246.26,246.52,246.26,246.26,246.26,0
2021-08-17-09-09-00 GMT-0400,246.99,246.99,246.26,246.26,246.26,0
2021-08-17-09-10-00 GMT-0400,246.26,246.26,246.26,246.26,246.26,0
2021-08-17-09-13-00 GMT-0400,246.55,246.75,246.5,246.57,246.57,0
2021-08-17-09-14-00 GMT-0400,246.5,246.57,246.5,246.57,246.57,0
2021-08-17-09-30-00 GMT-0400,248.25999450683594,248.25999450683594,246.5500030517578,246.99000549316406,246.99000549316406,86409
2021-08-17-09-31-00 GMT-0400,247.0749969482422,247.0749969482422,246.36000061035156,246.36000061035156,246.36000061035156,10121
2021-08-17-09-32-00 GMT-0400,246.3699951171875,246.6699981689453,246.0800018310547,246.32000732421875,246.32000732421875,11325
2021-08-17-09-33-00 GMT-0400,246.22000122070312,247.30999755859375,246.07000732421875,247.17999267578125,247.17999267578125,26918
2021-08-17-09-34-00 GMT-0400,247.17999267578125,247.42999267578125,246.6699981689453,247.03500366210938,247.03500366210938,16433
2021-08-17-09-35-00 GMT-0400,247.10000610351562,247.10499572753906,246.68499755859375,247.0800018310547,247.0800018310547,19377
2021-08-17-09-36-00 GMT-0400,247.24000549316406,247.6300048828125,247.1649932861328,247.5500030517578,247.5500030517578,7983
2021-08-17-09-37-00 GMT-0400,247.58999633789062,247.58999633789062,247.35499572753906,247.41000366210938,247.41000366210938,6934
2021-08-17-09-38-00 GMT-0400,247.47999572753906,247.57000732421875,247.38499450683594,247.4199981689453,247.4199981689453,15967
2021-08-17-09-39-00 GMT-0400,247.5500030517578,247.6199951171875,247.33999633789062,247.3699951171875,247.3699951171875,5993
2021-08-17-09-40-00 GMT-0400,247.36000061035156,247.36000061035156,246.8800048828125,246.9199981689453,246.9199981689453,10092
2021-08-17-09-41-00 GMT-0400,246.83999633789062,246.99000549316406,246.8000030517578,246.99000549316406,246.99000549316406,1884
2021-08-17-09-42-00 GMT-0400,247.14999389648438,247.3800048828125,247.14999389648438,247.32000732421875,247.32000732421875,12884
2021-08-17-09-43-00 GMT-0400,247.3800048828125,247.67999267578125,247.3300018310547,247.52000427246094,247.52000427246094,6907
2021-08-17-09-44-00 GMT-0400,247.55999755859375,247.6300048828125,247.40499877929688,247.40499877929688,247.40499877929688,4924
2021-08-17-09-45-00 GMT-0400,247.3800048828125,247.55499267578125,247.17999267578125,247.55499267578125,247.55499267578125,5971
2021-08-17-09-46-00 GMT-0400,247.58279418945312,247.9199981689453,247.5500030517578,247.89999389648438,247.89999389648438,11349
2021-08-17-09-47-00 GMT-0400,247.88999938964844,248.13999938964844,247.88999938964844,248.0,248.0,14497
2021-08-17-09-48-00 GMT-0400,248.0399932861328,248.05999755859375,247.82000732421875,248.02999877929688,248.02999877929688,17397
2021-08-17-09-49-00 GMT-0400,248.125,248.19000244140625,248.0800018310547,248.19000244140625,248.19000244140625,6191
2021-08-17-09-50-00 GMT-0400,248.0399932861328,248.05999755859375,247.75999450683594,247.75999450683594,247.75999450683594,7537
2021-08-17-09-51-00 GMT-0400,247.67999267578125,247.71499633789062,247.22000122070312,247.27999877929688,247.27999877929688,6640
2021-08-17-09-52-00 GMT-0400,247.22500610351562,247.22500610351562,247.07000732421875,247.1199951171875,247.1199951171875,6391
2021-08-17-09-53-00 GMT-0400,247.00999450683594,247.19000244140625,246.89999389648438,247.19000244140625,247.19000244140625,5443
2021-08-17-09-54-00 GMT-0400,247.05999755859375,247.19000244140625,246.89599609375,247.13999938964844,247.13999938964844,5968
2021-08-17-09-55-00 GMT-0400,247.1300048828125,247.1300048828125,246.88999938964844,246.88999938964844,246.88999938964844,7674
2021-08-17-09-56-00 GMT-0400,246.91000366210938,246.9600067138672,246.6699981689453,246.9600067138672,246.9600067138672,10890
2021-08-17-09-57-00 GMT-0400,246.89999389648438,247.30499267578125,246.8699951171875,247.30499267578125,247.30499267578125,5057
2021-08-17-09-58-00 GMT-0400,247.30499267578125,247.39999389648438,247.27000427246094,247.35000610351562,247.35000610351562,2468
2021-08-17-09-59-00 GMT-0400,247.3800048828125,247.39999389648438,247.1999969482422,247.27499389648438,247.27499389648438,8511
2021-08-17-10-00-00 GMT-0400,247.0800018310547,247.11000061035156,246.7100067138672,247.00999450683594,247.00999450683594,15312
2021-08-17-10-01-00 GMT-0400,246.99000549316406,247.1300048828125,246.875,247.1300048828125,247.1300048828125,5870
2021-08-17-10-02-00 GMT-0400,247.24000549316406,247.5800018310547,247.22250366210938,247.4600067138672,247.4600067138672,5292
2021-08-17-10-03-00 GMT-0400,247.49349975585938,247.5800018310547,247.42999267578125,247.44000244140625,247.44000244140625,2704
2021-08-17-10-04-00 GMT-0400,247.50999450683594,247.50999450683594,247.22999572753906,247.24000549316406,247.24000549316406,4737
2021-08-17-10-05-00 GMT-0400,247.2050018310547,247.2050018310547,247.0,247.0800018310547,247.0800018310547,5672
2021-08-17-10-06-00 GMT-0400,247.05999755859375,247.30999755859375,246.89779663085938,247.27000427246094,247.27000427246094,7305
2021-08-17-10-07-00 GMT-0400,247.3000030517578,247.39999389648438,247.22300720214844,247.30999755859375,247.30999755859375,15188
2021-08-17-10-08-00 GMT-0400,247.27999877929688,247.3699951171875,247.22999572753906,247.3300018310547,247.3300018310547,9453
