Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 04:00:00-04:00,161.54,161.54,161.54,161.54,161.54,0
2022-08-31 04:07:00-04:00,161.95,161.95,161.95,161.95,161.95,0
2022-08-31 04:15:00-04:00,161.0,161.0,161.0,161.0,161.0,0
2022-08-31 04:24:00-04:00,160.52,160.52,160.5,160.5,160.5,0
2022-08-31 04:26:00-04:00,160.9,160.9,160.9,160.9,160.9,0
2022-08-31 04:31:00-04:00,159.96,159.96,159.96,159.96,159.96,0
2022-08-31 04:35:00-04:00,160.81,160.81,160.81,160.81,160.81,0
2022-08-31 04:44:00-04:00,160.79,160.79,160.79,160.79,160.79,0
2022-08-31 04:53:00-04:00,160.7,160.7,160.7,160.7,160.7,0
2022-08-31 04:54:00-04:00,160.15,160.15,159.9,159.9,159.9,0
2022-08-31 04:55:00-04:00,160.02,160.05,159.88,160.01,160.01,0
2022-08-31 04:56:00-04:00,160.6,160.6,160.55,160.55,160.55,0
2022-08-31 04:57:00-04:00,160.3,160.3,160.02,160.02,160.02,0
2022-08-31 04:58:00-04:00,160.05,160.05,160.05,160.05,160.05,0
2022-08-31 05:00:00-04:00,160.05,160.05,160.0,160.0,160.0,0
2022-08-31 05:01:00-04:00,160.58,160.65,160.56,160.65,160.65,0
2022-08-31 05:03:00-04:00,160.06,160.24,160.03,160.06,160.06,0
2022-08-31 05:09:00-04:00,160.06,160.06,160.0,160.0,160.0,0
2022-08-31 05:19:00-04:00,159.9,159.9,159.89,159.89,159.89,0
2022-08-31 05:43:00-04:00,160.55,160.55,160.55,160.55,160.55,0
2022-08-31 06:15:00-04:00,160.46,160.47,160.46,160.47,160.47,0
2022-08-31 06:17:00-04:00,160.54,160.54,160.54,160.54,160.54,0
2022-08-31 06:22:00-04:00,160.09,160.09,160.05,160.05,160.05,0
2022-08-31 06:24:00-04:00,160.45,160.45,160.45,160.45,160.45,0
2022-08-31 06:25:00-04:00,160.45,160.47,160.45,160.47,160.47,0
2022-08-31 06:37:00-04:00,160.12,160.14,160.12,160.14,160.14,0
2022-08-31 06:39:00-04:00,160.8,160.87,160.8,160.8,160.8,0
2022-08-31 06:40:00-04:00,160.34,160.34,160.34,160.34,160.34,0
2022-08-31 06:43:00-04:00,160.8,160.8,160.8,160.8,160.8,0
2022-08-31 06:50:00-04:00,160.97,161.0,160.52,160.52,160.52,0
2022-08-31 07:00:00-04:00,160.9,161.0,160.8,161.0,161.0,0
2022-08-31 07:01:00-04:00,160.62,160.62,160.62,160.62,160.62,0
2022-08-31 07:03:00-04:00,160.62,160.62,160.4,160.4,160.4,0
2022-08-31 07:10:00-04:00,160.63,160.9,160.55,160.9,160.9,0
2022-08-31 07:11:00-04:00,160.97,160.97,160.97,160.97,160.97,0
2022-08-31 07:26:00-04:00,160.73,160.81,160.73,160.76,160.76,0
2022-08-31 07:35:00-04:00,160.78,160.78,160.58,160.69,160.69,0
2022-08-31 07:38:00-04:00,160.76,160.76,160.76,160.76,160.76,0
2022-08-31 07:39:00-04:00,160.72,160.72,160.71,160.71,160.71,0
2022-08-31 07:41:00-04:00,160.52,160.52,160.52,160.52,160.52,0
2022-08-31 07:46:00-04:00,160.66,160.66,160.63,160.63,160.63,0
2022-08-31 07:49:00-04:00,160.63,160.63,160.56,160.6,160.6,0
2022-08-31 07:51:00-04:00,160.54,160.57,160.44,160.47,160.47,0
2022-08-31 07:52:00-04:00,160.47,160.47,160.47,160.47,160.47,0
2022-08-31 07:53:00-04:00,160.54,160.6,160.54,160.6,160.6,0
2022-08-31 07:58:00-04:00,160.6,160.6,160.6,160.6,160.6,0
2022-08-31 08:00:00-04:00,160.34,161.28,159.67,159.67,159.67,0
2022-08-31 08:04:00-04:00,160.89,160.91,160.89,160.91,160.91,0
2022-08-31 08:05:00-04:00,160.91,161.0,160.91,161.0,161.0,0
2022-08-31 08:07:00-04:00,160.16,160.16,160.16,160.16,160.16,0
2022-08-31 08:11:00-04:00,160.78,160.78,160.78,160.78,160.78,0
2022-08-31 08:12:00-04:00,161.02,161.02,161.02,161.02,161.02,0
2022-08-31 08:15:00-04:00,161.0,161.02,161.0,161.02,161.02,0
2022-08-31 08:17:00-04:00,161.08,161.08,161.08,161.08,161.08,0
2022-08-31 08:18:00-04:00,161.03,161.03,161.0,161.0,161.0,0
2022-08-31 08:19:00-04:00,161.15,161.36,161.15,161.36,161.36,0
2022-08-31 08:21:00-04:00,161.44,161.44,161.44,161.44,161.44,0
2022-08-31 08:22:00-04:00,161.44,161.44,160.75,161.15,161.15,0
2022-08-31 08:23:00-04:00,161.15,161.15,160.75,160.75,160.75,0
2022-08-31 08:25:00-04:00,161.01,161.05,161.01,161.05,161.05,0
2022-08-31 08:26:00-04:00,161.33,161.36,160.75,160.75,160.75,0
2022-08-31 08:27:00-04:00,161.44,161.44,160.7525,160.7525,160.7525,0
2022-08-31 08:31:00-04:00,160.95,160.95,160.87,160.87,160.87,0
