Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-25 04:00:00-04:00,220.39,220.39,220.39,220.39,220.39,0
2022-03-25 04:04:00-04:00,213.98,215.0,213.98,215.0,215.0,0
2022-03-25 04:08:00-04:00,213.49,213.49,213.49,213.49,213.49,0
2022-03-25 04:09:00-04:00,213.45,213.45,213.45,213.45,213.45,0
2022-03-25 04:10:00-04:00,213.45,213.45,213.07,213.07,213.07,0
2022-03-25 04:11:00-04:00,213.0,213.0,213.0,213.0,213.0,0
2022-03-25 04:25:00-04:00,212.4,212.4,212.15,212.15,212.15,0
2022-03-25 04:26:00-04:00,212.3,212.3,212.3,212.3,212.3,0
2022-03-25 05:14:00-04:00,213.96,213.96,213.96,213.96,213.96,0
2022-03-25 05:36:00-04:00,213.98,214.06,213.98,214.06,214.06,0
2022-03-25 06:55:00-04:00,214.0,214.0,213.96,213.98,213.98,0
2022-03-25 06:56:00-04:00,215.0,215.58,215.0,215.0,215.0,0
2022-03-25 06:58:00-04:00,214.88,214.88,214.88,214.88,214.88,0
2022-03-25 07:02:00-04:00,214.64,214.64,214.64,214.64,214.64,0
2022-03-25 07:05:00-04:00,214.68,214.68,214.68,214.68,214.68,0
2022-03-25 07:06:00-04:00,214.93,215.0,214.93,215.0,215.0,0
2022-03-25 07:09:00-04:00,215.1,215.1,215.1,215.1,215.1,0
2022-03-25 07:12:00-04:00,214.77,214.77,214.75,214.75,214.75,0
2022-03-25 07:14:00-04:00,214.95,214.95,214.5,214.5,214.5,0
2022-03-25 07:17:00-04:00,214.5,214.5,214.02,214.02,214.02,0
2022-03-25 07:19:00-04:00,214.03,214.6,214.03,214.6,214.6,0
2022-03-25 07:27:00-04:00,214.83,214.83,214.83,214.83,214.83,0
2022-03-25 07:38:00-04:00,214.72,214.72,214.72,214.72,214.72,0
2022-03-25 07:39:00-04:00,214.55,214.65,214.3,214.3,214.3,0
2022-03-25 07:40:00-04:00,214.54,214.54,214.54,214.54,214.54,0
2022-03-25 07:45:00-04:00,214.84,214.84,214.35,214.42,214.42,0
2022-03-25 07:46:00-04:00,214.42,214.42,214.42,214.42,214.42,0
2022-03-25 07:47:00-04:00,214.59,214.59,214.59,214.59,214.59,0
2022-03-25 07:48:00-04:00,214.62,214.62,214.62,214.62,214.62,0
2022-03-25 07:50:00-04:00,214.74,214.74,214.74,214.74,214.74,0
2022-03-25 07:57:00-04:00,214.82,214.82,214.82,214.82,214.82,0
2022-03-25 08:00:00-04:00,214.75,215.21,214.0,215.0,215.0,0
2022-03-25 08:02:00-04:00,214.715,214.715,214.715,214.715,214.715,0
2022-03-25 08:07:00-04:00,214.65,214.65,214.65,214.65,214.65,0
2022-03-25 08:09:00-04:00,214.71,214.71,214.4,214.7,214.7,0
2022-03-25 08:15:00-04:00,214.48,214.75,214.48,214.75,214.75,0
2022-03-25 08:19:00-04:00,214.81,214.81,214.81,214.81,214.81,0
2022-03-25 08:22:00-04:00,214.8,214.8,214.8,214.8,214.8,0
2022-03-25 08:23:00-04:00,214.52,214.52,214.48,214.48,214.48,0
2022-03-25 08:26:00-04:00,214.75,214.75,214.75,214.75,214.75,0
2022-03-25 08:27:00-04:00,214.52,214.52,214.5,214.5,214.5,0
2022-03-25 08:28:00-04:00,214.5,214.84,214.5,214.84,214.84,0
2022-03-25 08:31:00-04:00,214.49,214.89,214.49,214.88,214.88,0
2022-03-25 08:32:00-04:00,214.89,214.9,214.48,214.72,214.72,0
2022-03-25 08:33:00-04:00,214.58,214.82,214.45,214.82,214.82,0
2022-03-25 08:37:00-04:00,214.56,214.75,214.56,214.75,214.75,0
2022-03-25 08:39:00-04:00,214.66,214.66,214.66,214.66,214.66,0
2022-03-25 08:40:00-04:00,214.49,214.49,214.49,214.49,214.49,0
2022-03-25 08:41:00-04:00,214.7,214.7,214.7,214.7,214.7,0
2022-03-25 08:42:00-04:00,214.48,214.48,214.48,214.48,214.48,0
2022-03-25 08:44:00-04:00,214.48,214.75,214.25,214.75,214.75,0
2022-03-25 08:47:00-04:00,214.52,214.52,214.52,214.52,214.52,0
2022-03-25 08:48:00-04:00,214.52,214.75,214.52,214.75,214.75,0
2022-03-25 08:54:00-04:00,214.56,214.67,214.56,214.56,214.56,0
2022-03-25 08:55:00-04:00,214.67,214.67,214.66,214.66,214.66,0
2022-03-25 08:56:00-04:00,214.56,214.63,214.48,214.63,214.63,0
2022-03-25 08:59:00-04:00,214.48,214.53,214.48,214.53,214.53,0
2022-03-25 09:00:00-04:00,214.75,214.75,214.7,214.7,214.7,0
2022-03-25 09:01:00-04:00,214.53,214.53,214.23,214.23,214.23,0
2022-03-25 09:03:00-04:00,214.72,214.75,214.72,214.74,214.74,0
2022-03-25 09:04:00-04:00,214.7488,214.7488,214.72,214.72,214.72,0
2022-03-25 09:05:00-04:00,214.72,214.72,214.22,214.22,214.22,0
2022-03-25 09:06:00-04:00,214.63,214.75,214.63,214.75,214.75,0
2022-03-25 09:09:00-04:00,214.49,214.5,214.49,214.5,214.5,0
2022-03-25 09:12:00-04:00,214.69,214.72,214.69,214.72,214.72,0
2022-03-25 09:13:00-04:00,214.64,214.74,214.55,214.55,214.55,0
2022-03-25 09:14:00-04:00,214.75,214.75,214.55,214.55,214.55,0
2022-03-25 09:30:00-04:00,214.2700042724609,215.8600006103516,213.72999572753903,214.1499938964844,214.1499938964844,122225
2022-03-25 09:31:00-04:00,214.0800018310547,214.22479248046875,213.6000061035156,214.22479248046875,214.22479248046875,9796
2022-03-25 09:32:00-04:00,214.1750030517578,214.59519958496094,214.1750030517578,214.4199981689453,214.4199981689453,8522
2022-03-25 09:33:00-04:00,214.3000030517578,214.91000366210938,214.22000122070312,214.49000549316406,214.49000549316406,9346
2022-03-25 09:34:00-04:00,214.4499969482422,214.4499969482422,213.66000366210932,213.8500061035156,213.8500061035156,3821
2022-03-25 09:35:00-04:00,213.5,213.509994506836,212.97999572753903,213.22610473632807,213.22610473632807,18592
2022-03-25 09:36:00-04:00,212.97999572753903,213.5399932861328,212.8699951171875,213.3500061035156,213.3500061035156,11286
2022-03-25 09:37:00-04:00,213.8000030517578,213.94000244140625,213.14210510253903,213.3999938964844,213.3999938964844,8465
2022-03-25 09:38:00-04:00,213.39999389648438,213.39999389648438,212.6699981689453,212.6699981689453,212.6699981689453,6208
2022-03-25 09:39:00-04:00,212.75880432128903,212.97000122070312,212.1999969482422,212.2700958251953,212.2700958251953,7745
2022-03-25 09:40:00-04:00,212.55999755859375,212.6999969482422,212.26499938964844,212.26499938964844,212.26499938964844,4203
2022-03-25 09:41:00-04:00,212.32000732421875,212.58999633789062,212.10000610351562,212.49349975585938,212.49349975585938,13132
2022-03-25 09:42:00-04:00,212.5,212.7899932861328,212.3500061035156,212.72689819335935,212.72689819335935,6808
2022-03-25 09:43:00-04:00,212.75999450683594,212.86630249023438,212.31500244140625,212.31500244140625,212.31500244140625,6634
