Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-11-04-00-00 GMT-0500,157.55,157.55,157.55,157.55,157.55,0
2022-11-11-04-04-00 GMT-0500,157.93,158.22,157.22,158.22,158.22,0
2022-11-11-04-05-00 GMT-0500,157.46,157.46,157.46,157.46,157.46,0
2022-11-11-04-06-00 GMT-0500,157.9,158.1,157.9,157.9,157.9,0
2022-11-11-04-09-00 GMT-0500,157.31,158.01,157.31,158.01,158.01,0
2022-11-11-04-10-00 GMT-0500,158.26,158.26,157.44,158.2,158.2,0
2022-11-11-04-11-00 GMT-0500,158.19,158.19,158.19,158.19,158.19,0
2022-11-11-04-17-00 GMT-0500,157.63,157.63,157.63,157.63,157.63,0
2022-11-11-04-18-00 GMT-0500,158.26,158.26,158.26,158.26,158.26,0
2022-11-11-04-20-00 GMT-0500,158.2,158.2,158.02,158.02,158.02,0
2022-11-11-04-21-00 GMT-0500,158.01,158.01,158.01,158.01,158.01,0
2022-11-11-04-25-00 GMT-0500,157.41,157.41,157.4,157.4,157.4,0
2022-11-11-04-30-00 GMT-0500,158.2,158.2,158.2,158.2,158.2,0
2022-11-11-04-35-00 GMT-0500,157.55,157.64,157.2,157.2,157.2,0
2022-11-11-04-38-00 GMT-0500,158.0,158.0,158.0,158.0,158.0,0
2022-11-11-04-47-00 GMT-0500,157.32,157.32,157.31,157.31,157.31,0
2022-11-11-04-52-00 GMT-0500,157.34,157.34,157.3,157.3,157.3,0
2022-11-11-04-53-00 GMT-0500,157.9,157.97,157.9,157.97,157.97,0
2022-11-11-05-01-00 GMT-0500,157.35,157.35,157.33,157.33,157.33,0
2022-11-11-05-07-00 GMT-0500,157.88,157.88,157.88,157.88,157.88,0
2022-11-11-05-12-00 GMT-0500,157.8,157.8,157.8,157.8,157.8,0
2022-11-11-05-23-00 GMT-0500,157.8,157.85,157.8,157.8,157.8,0
2022-11-11-05-26-00 GMT-0500,157.78,157.78,157.78,157.78,157.78,0
2022-11-11-05-27-00 GMT-0500,157.76,157.76,157.76,157.76,157.76,0
2022-11-11-05-28-00 GMT-0500,157.7,157.7,157.7,157.7,157.7,0
2022-11-11-05-29-00 GMT-0500,157.7,157.72,157.7,157.72,157.72,0
2022-11-11-05-30-00 GMT-0500,157.69,157.69,157.68,157.68,157.68,0
2022-11-11-05-31-00 GMT-0500,157.7,157.7,157.68,157.68,157.68,0
2022-11-11-05-32-00 GMT-0500,157.68,157.68,157.68,157.68,157.68,0
2022-11-11-05-35-00 GMT-0500,157.68,157.86,157.68,157.86,157.86,0
2022-11-11-05-41-00 GMT-0500,157.47,157.5,157.47,157.5,157.5,0
2022-11-11-05-42-00 GMT-0500,157.72,157.72,157.7,157.7,157.7,0
2022-11-11-05-43-00 GMT-0500,157.54,157.54,157.47,157.47,157.47,0
2022-11-11-05-44-00 GMT-0500,157.47,157.47,157.47,157.47,157.47,0
2022-11-11-05-48-00 GMT-0500,157.25,157.25,157.15,157.15,157.15,0
2022-11-11-05-49-00 GMT-0500,157.7,157.74,157.7,157.74,157.74,0
2022-11-11-05-59-00 GMT-0500,157.24,157.24,157.24,157.24,157.24,0
2022-11-11-06-08-00 GMT-0500,157.23,157.24,157.23,157.24,157.24,0
2022-11-11-06-09-00 GMT-0500,157.26,157.26,157.26,157.26,157.26,0
2022-11-11-06-12-00 GMT-0500,157.3,157.3,157.3,157.3,157.3,0
2022-11-11-06-19-00 GMT-0500,157.7,157.7,157.65,157.65,157.65,0
2022-11-11-06-20-00 GMT-0500,157.69,157.69,157.69,157.69,157.69,0
2022-11-11-06-26-00 GMT-0500,157.7,157.7,157.69,157.69,157.69,0
2022-11-11-06-30-00 GMT-0500,157.69,157.89,157.69,157.89,157.89,0
2022-11-11-06-34-00 GMT-0500,157.89,157.89,157.89,157.89,157.89,0
2022-11-11-06-41-00 GMT-0500,157.89,157.96,157.89,157.96,157.96,0
2022-11-11-06-42-00 GMT-0500,157.95,157.95,157.95,157.95,157.95,0
2022-11-11-06-43-00 GMT-0500,157.95,157.95,157.9,157.9,157.9,0
