Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-21-04-21-00 GMT-0400,288.2,288.2,287.9,287.9,287.9,0
2021-10-21-04-23-00 GMT-0400,288.2,288.2,288.2,288.2,288.2,0
2021-10-21-04-25-00 GMT-0400,288.22,288.22,288.22,288.22,288.22,0
2021-10-21-04-26-00 GMT-0400,288.3,288.3,288.3,288.3,288.3,0
2021-10-21-04-38-00 GMT-0400,288.27,288.27,288.27,288.27,288.27,0
2021-10-21-04-46-00 GMT-0400,287.93,287.93,287.85,287.85,287.85,0
2021-10-21-04-56-00 GMT-0400,288.05,288.05,288.05,288.05,288.05,0
2021-10-21-05-04-00 GMT-0400,288.13,288.13,288.11,288.11,288.11,0
2021-10-21-05-06-00 GMT-0400,288.11,288.11,288.11,288.11,288.11,0
2021-10-21-05-18-00 GMT-0400,288.21,288.21,288.21,288.21,288.21,0
2021-10-21-05-33-00 GMT-0400,289.49,289.49,289.49,289.49,289.49,0
2021-10-21-05-56-00 GMT-0400,289.01,289.01,289.01,289.01,289.01,0
2021-10-21-05-59-00 GMT-0400,289.0,289.0,288.16,288.16,288.16,0
2021-10-21-06-09-00 GMT-0400,289.44,289.44,289.44,289.44,289.44,0
2021-10-21-06-16-00 GMT-0400,289.0,289.39,288.3,289.39,289.39,0
2021-10-21-06-28-00 GMT-0400,288.32,288.32,288.32,288.32,288.32,0
2021-10-21-06-42-00 GMT-0400,288.33,288.33,288.33,288.33,288.33,0
2021-10-21-06-56-00 GMT-0400,288.4,288.4,288.4,288.4,288.4,0
2021-10-21-06-59-00 GMT-0400,288.8,289.13,288.8,289.13,289.13,0
2021-10-21-07-00-00 GMT-0400,288.65,288.65,288.65,288.65,288.65,0
2021-10-21-07-04-00 GMT-0400,288.98,289.0,288.98,289.0,289.0,0
2021-10-21-07-06-00 GMT-0400,288.52,288.65,288.52,288.65,288.65,0
2021-10-21-07-08-00 GMT-0400,288.56,288.56,288.52,288.52,288.52,0
2021-10-21-07-10-00 GMT-0400,288.68,288.7,288.68,288.7,288.7,0
2021-10-21-07-18-00 GMT-0400,288.93,288.93,288.93,288.93,288.93,0
2021-10-21-07-19-00 GMT-0400,288.93,289.0,288.93,289.0,289.0,0
2021-10-21-07-20-00 GMT-0400,289.17,289.17,289.17,289.17,289.17,0
2021-10-21-07-21-00 GMT-0400,289.19,289.19,289.19,289.19,289.19,0
2021-10-21-07-45-00 GMT-0400,288.97,288.97,288.8,288.8,288.8,0
2021-10-21-07-46-00 GMT-0400,288.78,288.78,288.78,288.78,288.78,0
2021-10-21-07-47-00 GMT-0400,288.81,288.81,288.68,288.8,288.8,0
2021-10-21-07-53-00 GMT-0400,288.51,288.51,288.51,288.51,288.51,0
2021-10-21-07-54-00 GMT-0400,288.68,288.68,288.6,288.6,288.6,0
2021-10-21-07-58-00 GMT-0400,288.7,288.7,288.61,288.61,288.61,0
2021-10-21-08-00-00 GMT-0400,288.7,290.08,288.5,288.64,288.64,0
2021-10-21-08-01-00 GMT-0400,289.365,289.365,288.6,288.6,288.6,0
2021-10-21-08-06-00 GMT-0400,289.24,289.24,289.24,289.24,289.24,0
2021-10-21-08-07-00 GMT-0400,288.95,288.95,288.95,288.95,288.95,0
2021-10-21-08-08-00 GMT-0400,288.94,288.95,288.94,288.95,288.95,0
2021-10-21-08-09-00 GMT-0400,288.61,288.95,288.61,288.95,288.95,0
2021-10-21-08-15-00 GMT-0400,288.61,288.61,288.61,288.61,288.61,0
2021-10-21-08-20-00 GMT-0400,289.04,289.04,288.92,288.92,288.92,0
2021-10-21-08-31-00 GMT-0400,288.66,288.66,288.66,288.66,288.66,0
2021-10-21-08-33-00 GMT-0400,288.93,289.04,288.93,289.04,289.04,0
2021-10-21-08-34-00 GMT-0400,288.9,288.995,288.9,288.995,288.995,0
2021-10-21-08-35-00 GMT-0400,288.995,288.995,288.66,288.995,288.995,0
