Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-31 04:00:00-04:00,217.0,217.0,215.36,215.77,215.77,0
2022-03-31 04:15:00-04:00,215.79,215.79,215.79,215.79,215.79,0
2022-03-31 04:19:00-04:00,215.85,215.9,215.82,215.9,215.9,0
2022-03-31 04:24:00-04:00,215.88,215.88,215.88,215.88,215.88,0
2022-03-31 04:25:00-04:00,215.83,215.83,215.83,215.83,215.83,0
2022-03-31 04:39:00-04:00,215.5,215.56,215.5,215.56,215.56,0
2022-03-31 04:49:00-04:00,215.8,215.8,215.8,215.8,215.8,0
2022-03-31 04:54:00-04:00,215.74,215.74,215.74,215.74,215.74,0
2022-03-31 05:09:00-04:00,215.7,215.7,215.7,215.7,215.7,0
2022-03-31 05:10:00-04:00,215.7,215.74,215.7,215.74,215.74,0
2022-03-31 05:13:00-04:00,215.52,215.56,215.51,215.51,215.51,0
2022-03-31 05:14:00-04:00,215.5,215.51,215.5,215.51,215.51,0
2022-03-31 05:19:00-04:00,215.7,215.99,215.7,215.99,215.99,0
2022-03-31 05:21:00-04:00,215.99,215.99,215.99,215.99,215.99,0
2022-03-31 05:27:00-04:00,216.0,216.39,215.99,216.39,216.39,0
2022-03-31 05:28:00-04:00,216.39,216.48,216.23,216.23,216.23,0
2022-03-31 05:31:00-04:00,216.23,216.23,216.23,216.23,216.23,0
2022-03-31 05:33:00-04:00,216.23,216.84,216.23,216.84,216.84,0
2022-03-31 05:34:00-04:00,217.0,217.85,216.94,216.94,216.94,0
2022-03-31 05:35:00-04:00,216.94,216.94,216.94,216.94,216.94,0
2022-03-31 05:36:00-04:00,216.99,216.99,216.99,216.99,216.99,0
2022-03-31 05:37:00-04:00,217.7,217.7,217.7,217.7,217.7,0
2022-03-31 05:45:00-04:00,217.65,217.67,217.65,217.67,217.67,0
2022-03-31 05:51:00-04:00,217.67,217.67,216.94,216.94,216.94,0
2022-03-31 05:52:00-04:00,216.89,216.94,216.89,216.94,216.94,0
2022-03-31 05:58:00-04:00,216.8,216.8,216.8,216.8,216.8,0
2022-03-31 06:00:00-04:00,216.77,216.87,216.77,216.87,216.87,0
2022-03-31 06:02:00-04:00,216.86,216.86,216.86,216.86,216.86,0
