Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-25-04-00-00 GMT-0400,169.0,169.04,168.4,169.01,169.01,0
2022-08-25-04-01-00 GMT-0400,169.0,169.0,169.0,169.0,169.0,0
2022-08-25-04-02-00 GMT-0400,168.51,169.83,168.51,169.61,169.61,0
2022-08-25-04-03-00 GMT-0400,169.6,169.7,169.2,169.2,169.2,0
2022-08-25-04-04-00 GMT-0400,169.19,169.19,169.0,169.0,169.0,0
2022-08-25-04-05-00 GMT-0400,169.16,169.19,169.16,169.19,169.19,0
2022-08-25-04-06-00 GMT-0400,168.99,169.01,168.99,169.01,169.01,0
2022-08-25-04-07-00 GMT-0400,168.91,169.2,168.91,169.2,169.2,0
2022-08-25-04-08-00 GMT-0400,169.2,169.5,169.2,169.46,169.46,0
2022-08-25-04-09-00 GMT-0400,169.5,169.89,169.5,169.67,169.67,0
2022-08-25-04-10-00 GMT-0400,169.65,169.76,169.11,169.7,169.7,0
2022-08-25-04-11-00 GMT-0400,169.6,169.6,169.5,169.5,169.5,0
2022-08-25-04-12-00 GMT-0400,169.5,169.5,169.0,169.3,169.3,0
2022-08-25-04-13-00 GMT-0400,169.05,169.49,169.0,169.49,169.49,0
2022-08-25-04-14-00 GMT-0400,169.29,169.6,169.29,169.6,169.6,0
2022-08-25-04-15-00 GMT-0400,169.59,169.59,169.45,169.45,169.45,0
2022-08-25-04-16-00 GMT-0400,169.6,169.6,169.25,169.58,169.58,0
2022-08-25-04-17-00 GMT-0400,169.6,169.68,169.57,169.68,169.68,0
2022-08-25-04-18-00 GMT-0400,169.12,169.16,169.01,169.01,169.01,0
2022-08-25-04-19-00 GMT-0400,169.49,169.49,169.0,169.0,169.0,0
2022-08-25-04-20-00 GMT-0400,169.15,169.43,169.15,169.15,169.15,0
2022-08-25-04-21-00 GMT-0400,169.15,169.43,169.15,169.43,169.43,0
2022-08-25-04-22-00 GMT-0400,169.43,169.5,169.43,169.5,169.5,0
2022-08-25-04-23-00 GMT-0400,169.43,169.43,169.43,169.43,169.43,0
2022-08-25-04-25-00 GMT-0400,169.42,169.42,169.42,169.42,169.42,0
2022-08-25-04-26-00 GMT-0400,169.49,169.5,169.43,169.5,169.5,0
2022-08-25-04-27-00 GMT-0400,169.5,169.5,169.5,169.5,169.5,0
2022-08-25-04-29-00 GMT-0400,169.42,169.54,169.38,169.54,169.54,0
2022-08-25-04-30-00 GMT-0400,169.48,169.48,169.48,169.48,169.48,0
2022-08-25-04-31-00 GMT-0400,169.66,169.66,169.66,169.66,169.66,0
2022-08-25-04-32-00 GMT-0400,169.48,169.5,169.46,169.46,169.46,0
2022-08-25-04-34-00 GMT-0400,169.5,169.67,169.5,169.55,169.55,0
2022-08-25-04-35-00 GMT-0400,169.55,169.55,169.5,169.55,169.55,0
2022-08-25-04-36-00 GMT-0400,169.54,169.55,169.51,169.54,169.54,0
2022-08-25-04-37-00 GMT-0400,169.64,169.7,169.64,169.7,169.7,0
2022-08-25-04-39-00 GMT-0400,169.59,169.6,169.59,169.6,169.6,0
2022-08-25-04-40-00 GMT-0400,169.3,169.6,169.12,169.12,169.12,0
2022-08-25-04-41-00 GMT-0400,169.47,169.47,169.11,169.11,169.11,0
2022-08-25-04-42-00 GMT-0400,169.44,169.57,169.44,169.57,169.57,0
2022-08-25-04-43-00 GMT-0400,169.11,169.45,169.11,169.42,169.42,0
2022-08-25-04-44-00 GMT-0400,169.42,169.6,169.42,169.6,169.6,0
2022-08-25-04-45-00 GMT-0400,169.21,169.6,169.21,169.6,169.6,0
2022-08-25-04-46-00 GMT-0400,169.58,169.58,169.14,169.4,169.4,0
2022-08-25-04-47-00 GMT-0400,169.4,169.4,169.4,169.4,169.4,0
2022-08-25-04-50-00 GMT-0400,169.22,169.22,169.15,169.15,169.15,0
2022-08-25-04-51-00 GMT-0400,169.15,169.15,169.15,169.15,169.15,0
2022-08-25-04-52-00 GMT-0400,169.32,169.32,169.17,169.17,169.17,0
2022-08-25-04-53-00 GMT-0400,169.21,169.21,169.15,169.21,169.21,0
2022-08-25-04-54-00 GMT-0400,169.21,169.22,169.15,169.15,169.15,0
2022-08-25-04-55-00 GMT-0400,169.1,169.34,169.1,169.34,169.34,0
2022-08-25-04-56-00 GMT-0400,169.34,169.35,169.13,169.16,169.16,0
2022-08-25-04-57-00 GMT-0400,169.1,169.1,169.01,169.03,169.03,0
2022-08-25-04-58-00 GMT-0400,169.09,169.09,168.6,169.03,169.03,0
2022-08-25-04-59-00 GMT-0400,169.01,169.01,168.67,168.98,168.98,0
2022-08-25-05-00-00 GMT-0400,168.97,168.97,168.97,168.97,168.97,0
2022-08-25-05-01-00 GMT-0400,168.97,168.97,168.62,168.62,168.62,0
2022-08-25-05-03-00 GMT-0400,168.62,168.62,168.6,168.6,168.6,0
2022-08-25-05-04-00 GMT-0400,168.93,168.96,168.4,168.4,168.4,0
2022-08-25-05-06-00 GMT-0400,168.4,168.4,168.4,168.4,168.4,0
