Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-02 04:00:00-04:00,159.97,159.97,159.97,159.97,159.97,0
2022-11-02 04:01:00-04:00,159.82,159.95,159.82,159.82,159.82,0
2022-11-02 04:29:00-04:00,159.83,159.95,159.82,159.95,159.95,0
2022-11-02 04:31:00-04:00,160.15,160.15,160.15,160.15,160.15,0
2022-11-02 04:35:00-04:00,160.3,160.3,160.3,160.3,160.3,0
2022-11-02 04:36:00-04:00,160.4,160.4,160.4,160.4,160.4,0
2022-11-02 04:37:00-04:00,160.39,160.44,160.39,160.44,160.44,0
2022-11-02 04:38:00-04:00,160.44,160.44,160.44,160.44,160.44,0
2022-11-02 04:39:00-04:00,160.42,160.42,160.42,160.42,160.42,0
2022-11-02 04:40:00-04:00,160.41,160.41,160.4,160.4,160.4,0
2022-11-02 04:42:00-04:00,160.08,160.08,160.08,160.08,160.08,0
2022-11-02 04:56:00-04:00,160.38,160.38,160.38,160.38,160.38,0
2022-11-02 04:57:00-04:00,160.1,160.1,160.1,160.1,160.1,0
2022-11-02 04:59:00-04:00,160.1,160.1,159.84,159.84,159.84,0
2022-11-02 05:12:00-04:00,160.03,160.03,160.03,160.03,160.03,0
2022-11-02 05:18:00-04:00,159.93,159.93,159.93,159.93,159.93,0
2022-11-02 05:19:00-04:00,159.92,159.92,159.92,159.92,159.92,0
2022-11-02 05:21:00-04:00,159.83,159.83,159.83,159.83,159.83,0
2022-11-02 05:49:00-04:00,159.76,159.76,159.76,159.76,159.76,0
2022-11-02 06:08:00-04:00,159.56,159.56,159.56,159.56,159.56,0
2022-11-02 06:10:00-04:00,159.72,159.82,159.72,159.72,159.72,0
2022-11-02 06:11:00-04:00,159.72,159.72,159.72,159.72,159.72,0
2022-11-02 06:12:00-04:00,159.82,159.82,159.74,159.74,159.74,0
2022-11-02 06:19:00-04:00,159.67,159.67,159.67,159.67,159.67,0
2022-11-02 06:22:00-04:00,159.79,159.8,159.79,159.8,159.8,0
2022-11-02 06:25:00-04:00,159.35,159.35,159.22,159.22,159.22,0
2022-11-02 06:55:00-04:00,159.64,159.64,159.64,159.64,159.64,0
2022-11-02 07:00:00-04:00,159.64,159.79,159.4,159.59,159.59,0
2022-11-02 07:01:00-04:00,159.48,159.48,159.48,159.48,159.48,0
2022-11-02 07:02:00-04:00,159.47,159.47,159.47,159.47,159.47,0
2022-11-02 07:04:00-04:00,159.45,159.58,159.41,159.58,159.58,0
2022-11-02 07:06:00-04:00,159.55,159.55,159.46,159.55,159.55,0
2022-11-02 07:07:00-04:00,159.55,159.59,159.42,159.52,159.52,0
2022-11-02 07:08:00-04:00,159.52,159.52,159.52,159.52,159.52,0
2022-11-02 07:11:00-04:00,159.54,159.54,159.54,159.54,159.54,0
2022-11-02 07:12:00-04:00,159.54,159.82,159.54,159.55,159.55,0
2022-11-02 07:29:00-04:00,159.8,159.82,159.8,159.82,159.82,0
2022-11-02 07:43:00-04:00,160.33,160.33,160.22,160.22,160.22,0
2022-11-02 08:00:00-04:00,159.5,160.74,159.18,160.0,160.0,0
2022-11-02 08:01:00-04:00,160.84,160.84,160.84,160.84,160.84,0
2022-11-02 08:07:00-04:00,160.44,160.44,160.35,160.35,160.35,0
2022-11-02 08:16:00-04:00,159.76,159.76,159.55,159.55,159.55,0
2022-11-02 08:28:00-04:00,159.74,159.93,159.74,159.93,159.93,0
2022-11-02 08:33:00-04:00,160.0,160.0,159.0,159.0,159.0,0
2022-11-02 08:36:00-04:00,159.84,159.84,159.84,159.84,159.84,0
2022-11-02 08:41:00-04:00,159.91,160.0,159.85,160.0,160.0,0
2022-11-02 08:44:00-04:00,159.85,159.85,159.85,159.85,159.85,0
2022-11-02 08:56:00-04:00,159.5,159.5,159.0,159.5,159.5,0
2022-11-02 09:00:00-04:00,159.5,159.5,159.45,159.45,159.45,0
2022-11-02 09:03:00-04:00,160.68,160.68,160.68,160.68,160.68,0
2022-11-02 09:06:00-04:00,159.4,160.0,159.4,160.0,160.0,0
2022-11-02 09:11:00-04:00,160.27,160.27,160.27,160.27,160.27,0
2022-11-02 09:30:00-04:00,159.50999450683594,159.77000427246094,159.49000549316406,159.4949951171875,159.4949951171875,66019
2022-11-02 09:31:00-04:00,159.47999572753906,159.60000610351562,158.6739959716797,158.7050018310547,158.7050018310547,15464
2022-11-02 09:32:00-04:00,158.5500030517578,158.56320190429688,158.0373992919922,158.18499755859375,158.18499755859375,17921
2022-11-02 09:33:00-04:00,158.24000549316406,158.36000061035156,157.64999389648438,158.02999877929688,158.02999877929688,29305
2022-11-02 09:34:00-04:00,157.9499969482422,158.11000061035156,157.6999969482422,157.8800048828125,157.8800048828125,13561
2022-11-02 09:35:00-04:00,157.9600067138672,158.35000610351562,157.82000732421875,158.13999938964844,158.13999938964844,13249
2022-11-02 09:36:00-04:00,158.25,158.63999938964844,158.1999969482422,158.4499969482422,158.4499969482422,16607
2022-11-02 09:37:00-04:00,158.39999389648438,158.39999389648438,158.0500030517578,158.1649932861328,158.1649932861328,7741
2022-11-02 09:38:00-04:00,158.1999969482422,158.1999969482422,157.89999389648438,158.01499938964844,158.01499938964844,6103
2022-11-02 09:39:00-04:00,158.02000427246094,158.02000427246094,157.52999877929688,157.72000122070312,157.72000122070312,19443
2022-11-02 09:40:00-04:00,157.83999633789062,158.23500061035156,157.82000732421875,158.1750030517578,158.1750030517578,12952
2022-11-02 09:41:00-04:00,158.2176971435547,158.36000061035156,158.00999450683594,158.3300018310547,158.3300018310547,13744
2022-11-02 09:42:00-04:00,158.3249969482422,158.6300048828125,157.77999877929688,157.77999877929688,157.77999877929688,10958
2022-11-02 09:43:00-04:00,157.8000030517578,157.91000366210938,157.5,157.61000061035156,157.61000061035156,19400
2022-11-02 09:44:00-04:00,157.5500030517578,157.69000244140625,157.3300018310547,157.42999267578125,157.42999267578125,14667
2022-11-02 09:45:00-04:00,157.35000610351562,157.64999389648438,157.11000061035156,157.6199951171875,157.6199951171875,24875
2022-11-02 09:46:00-04:00,157.74000549316406,157.80499267578125,157.39999389648438,157.50999450683594,157.50999450683594,40338
2022-11-02 09:47:00-04:00,157.60000610351562,157.8800048828125,157.60000610351562,157.64500427246094,157.64500427246094,14117
2022-11-02 09:48:00-04:00,157.6199951171875,157.7100067138672,157.13999938964844,157.4199981689453,157.4199981689453,21551
2022-11-02 09:49:00-04:00,157.42999267578125,157.49000549316406,157.08999633789062,157.1300048828125,157.1300048828125,23182
2022-11-02 09:50:00-04:00,157.0500030517578,157.11000061035156,156.69000244140625,156.69650268554688,156.69650268554688,49620
2022-11-02 09:51:00-04:00,156.80999755859375,157.30999755859375,156.72999572753906,157.16000366210938,157.16000366210938,17814
2022-11-02 09:52:00-04:00,157.24000549316406,157.25999450683594,156.86000061035156,157.0,157.0,24727
2022-11-02 09:53:00-04:00,157.0,157.2899932861328,157.0,157.19000244140625,157.19000244140625,5743
2022-11-02 09:54:00-04:00,157.24000549316406,157.3300018310547,156.88999938964844,157.0050048828125,157.0050048828125,83817
2022-11-02 09:55:00-04:00,156.97999572753906,157.1300048828125,156.77999877929688,156.7899932861328,156.7899932861328,13268
2022-11-02 09:56:00-04:00,156.85000610351562,157.07000732421875,156.57000732421875,156.57000732421875,156.57000732421875,11418
2022-11-02 09:57:00-04:00,156.7100067138672,156.86000061035156,156.63999938964844,156.63999938964844,156.63999938964844,9852
2022-11-02 09:58:00-04:00,156.72999572753906,156.72999572753906,156.50999450683594,156.67999267578125,156.67999267578125,9809
2022-11-02 09:59:00-04:00,156.63999938964844,156.63999938964844,156.5,156.5,156.5,14700
2022-11-02 10:00:00-04:00,156.50999450683594,156.77999877929688,156.4199981689453,156.66000366210938,156.66000366210938,32221
2022-11-02 10:01:00-04:00,156.7100067138672,156.76499938964844,156.41000366210938,156.41000366210938,156.41000366210938,19958
2022-11-02 10:02:00-04:00,156.47000122070312,156.47000122070312,156.06500244140625,156.2899932861328,156.2899932861328,26033
2022-11-02 10:03:00-04:00,156.33999633789062,156.38999938964844,156.2100067138672,156.25999450683594,156.25999450683594,12715
2022-11-02 10:04:00-04:00,156.30999755859375,156.47000122070312,156.25999450683594,156.25999450683594,156.25999450683594,13565
2022-11-02 10:05:00-04:00,156.3153076171875,156.4123992919922,156.22999572753906,156.22999572753906,156.22999572753906,18374
2022-11-02 10:06:00-04:00,156.2550048828125,156.4199981689453,156.24000549316406,156.38499450683594,156.38499450683594,12506
2022-11-02 10:07:00-04:00,156.4199981689453,156.4199981689453,156.25,156.33560180664062,156.33560180664062,11742
2022-11-02 10:08:00-04:00,156.30999755859375,156.32000732421875,155.77000427246094,155.8699951171875,155.8699951171875,25115
2022-11-02 10:09:00-04:00,155.82000732421875,156.0800018310547,155.7899932861328,156.0,156.0,13054
2022-11-02 10:10:00-04:00,156.0449981689453,156.2100067138672,156.00999450683594,156.10499572753906,156.10499572753906,9499
