Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-14 04:00:00-05:00,228.69,228.8,228.61,228.61,228.61,0
2022-01-14 04:01:00-05:00,228.98,228.98,228.98,228.98,228.98,0
2022-01-14 04:06:00-05:00,229.38,229.38,229.38,229.38,229.38,0
2022-01-14 04:08:00-05:00,229.58,229.58,229.58,229.58,229.58,0
2022-01-14 04:21:00-05:00,229.69,229.69,229.69,229.69,229.69,0
2022-01-14 04:22:00-05:00,228.82,228.82,228.82,228.82,228.82,0
2022-01-14 04:23:00-05:00,228.8,229.0,228.8,229.0,229.0,0
2022-01-14 04:30:00-05:00,229.0,229.0,229.0,229.0,229.0,0
2022-01-14 04:34:00-05:00,229.55,229.55,229.55,229.55,229.55,0
2022-01-14 04:39:00-05:00,229.7,229.7,229.7,229.7,229.7,0
2022-01-14 04:43:00-05:00,229.7,229.7,229.68,229.68,229.68,0
2022-01-14 04:45:00-05:00,229.68,229.7,229.68,229.7,229.7,0
2022-01-14 04:48:00-05:00,229.27,229.27,229.27,229.27,229.27,0
2022-01-14 04:54:00-05:00,229.05,229.05,229.05,229.05,229.05,0
2022-01-14 04:55:00-05:00,229.3,229.3,229.01,229.01,229.01,0
2022-01-14 05:02:00-05:00,229.33,229.33,229.33,229.33,229.33,0
2022-01-14 05:05:00-05:00,229.01,229.79,228.8,228.8,228.8,0
2022-01-14 05:10:00-05:00,228.79,228.82,228.79,228.82,228.82,0
2022-01-14 05:12:00-05:00,228.8,228.82,228.8,228.82,228.82,0
2022-01-14 05:13:00-05:00,228.78,228.78,228.78,228.78,228.78,0
2022-01-14 05:15:00-05:00,228.84,228.84,228.65,228.65,228.65,0
2022-01-14 05:29:00-05:00,228.63,228.65,228.63,228.65,228.65,0
2022-01-14 05:30:00-05:00,228.66,228.82,228.47,228.82,228.82,0
2022-01-14 05:32:00-05:00,228.2,228.2,228.0,228.0,228.0,0
2022-01-14 05:33:00-05:00,228.45,228.5,228.45,228.5,228.5,0
2022-01-14 05:46:00-05:00,228.01,228.5,228.01,228.5,228.5,0
2022-01-14 06:20:00-05:00,228.87,228.87,228.87,228.87,228.87,0
2022-01-14 06:23:00-05:00,228.85,228.85,228.13,228.13,228.13,0
2022-01-14 06:26:00-05:00,228.5,228.5,228.13,228.5,228.5,0
2022-01-14 06:29:00-05:00,228.0,228.5,228.0,228.5,228.5,0
2022-01-14 06:42:00-05:00,228.51,228.51,228.51,228.51,228.51,0
2022-01-14 06:47:00-05:00,228.53,228.53,228.53,228.53,228.53,0
2022-01-14 06:48:00-05:00,228.43,228.43,228.0,228.0,228.0,0
2022-01-14 06:50:00-05:00,228.13,228.43,228.0,228.43,228.43,0
2022-01-14 06:52:00-05:00,228.01,228.01,228.01,228.01,228.01,0
2022-01-14 06:55:00-05:00,228.03,228.03,227.91,227.91,227.91,0
2022-01-14 06:56:00-05:00,227.67,228.06,227.09,228.06,228.06,0
2022-01-14 06:57:00-05:00,228.0,228.43,228.0,228.43,228.43,0
2022-01-14 07:00:00-05:00,228.04,228.9,228.0,228.3,228.3,0
