Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-21-04-00-00 GMT-0500,148.0,148.0,147.0,147.0,147.0,0
2022-11-21-04-01-00 GMT-0500,147.69,147.69,147.69,147.69,147.69,0
2022-11-21-04-08-00 GMT-0500,147.48,147.48,147.48,147.48,147.48,0
2022-11-21-04-28-00 GMT-0500,147.01,147.01,146.31,146.31,146.31,0
2022-11-21-04-29-00 GMT-0500,146.31,146.31,146.31,146.31,146.31,0
2022-11-21-04-32-00 GMT-0500,146.4,146.4,146.4,146.4,146.4,0
2022-11-21-04-40-00 GMT-0500,146.41,146.41,146.41,146.41,146.41,0
2022-11-21-04-49-00 GMT-0500,146.51,146.93,146.51,146.52,146.52,0
2022-11-21-05-05-00 GMT-0500,146.95,146.95,146.95,146.95,146.95,0
2022-11-21-05-08-00 GMT-0500,146.9,146.9,146.9,146.9,146.9,0
2022-11-21-05-24-00 GMT-0500,146.96,146.96,146.95,146.95,146.95,0
2022-11-21-06-12-00 GMT-0500,146.87,146.87,146.87,146.87,146.87,0
2022-11-21-06-21-00 GMT-0500,146.85,146.85,146.85,146.85,146.85,0
2022-11-21-06-32-00 GMT-0500,146.51,146.51,146.51,146.51,146.51,0
2022-11-21-06-49-00 GMT-0500,146.71,146.71,146.53,146.6,146.6,0
2022-11-21-06-59-00 GMT-0500,146.54,146.54,146.46,146.46,146.46,0
2022-11-21-07-00-00 GMT-0500,146.32,146.79,146.32,146.79,146.79,0
2022-11-21-07-01-00 GMT-0500,146.5,146.5,146.5,146.5,146.5,0
2022-11-21-07-03-00 GMT-0500,146.5,146.5,146.45,146.46,146.46,0
2022-11-21-07-04-00 GMT-0500,146.46,146.46,146.44,146.44,146.44,0
2022-11-21-07-06-00 GMT-0500,146.51,146.51,146.4,146.4,146.4,0
2022-11-21-07-08-00 GMT-0500,146.45,146.45,146.4,146.4,146.4,0
2022-11-21-07-10-00 GMT-0500,146.67,146.67,146.67,146.67,146.67,0
2022-11-21-07-12-00 GMT-0500,146.6,146.6,146.6,146.6,146.6,0
2022-11-21-07-15-00 GMT-0500,146.57,146.59,146.57,146.59,146.59,0
2022-11-21-07-18-00 GMT-0500,146.46,146.54,146.46,146.54,146.54,0
2022-11-21-07-19-00 GMT-0500,146.54,146.55,146.54,146.55,146.55,0
2022-11-21-07-28-00 GMT-0500,146.98,147.14,146.98,147.14,147.14,0
2022-11-21-07-29-00 GMT-0500,146.84,146.84,146.84,146.84,146.84,0
2022-11-21-07-30-00 GMT-0500,146.63,146.63,146.63,146.63,146.63,0
2022-11-21-07-33-00 GMT-0500,146.64,146.64,146.64,146.64,146.64,0
2022-11-21-07-36-00 GMT-0500,147.13,147.14,147.13,147.14,147.14,0
2022-11-21-07-44-00 GMT-0500,146.66,146.66,146.64,146.64,146.64,0
2022-11-21-07-47-00 GMT-0500,146.8,146.8,146.8,146.8,146.8,0
2022-11-21-07-51-00 GMT-0500,146.8,146.9,146.8,146.9,146.9,0
2022-11-21-07-52-00 GMT-0500,146.7,146.89,146.35,146.35,146.35,0
2022-11-21-07-56-00 GMT-0500,146.9,146.95,146.9,146.95,146.95,0
2022-11-21-08-00-00 GMT-0500,146.86,147.7,146.26,146.35,146.35,0
2022-11-21-08-04-00 GMT-0500,146.375,146.375,146.375,146.375,146.375,0
2022-11-21-08-07-00 GMT-0500,146.85,146.85,146.8,146.8,146.8,0
2022-11-21-08-09-00 GMT-0500,146.85,147.42,146.85,147.42,147.42,0
2022-11-21-08-11-00 GMT-0500,146.4015,146.4015,146.4015,146.4015,146.4015,0
2022-11-21-08-12-00 GMT-0500,146.8,146.81,146.8,146.81,146.81,0
2022-11-21-08-14-00 GMT-0500,147.42,147.42,147.42,147.42,147.42,0
2022-11-21-08-21-00 GMT-0500,146.44,146.44,146.44,146.44,146.44,0
2022-11-21-08-22-00 GMT-0500,146.85,146.85,146.79,146.79,146.79,0
2022-11-21-08-26-00 GMT-0500,147.0,147.5,147.0,147.5,147.5,0
2022-11-21-08-29-00 GMT-0500,146.5,146.5,146.4,146.5,146.5,0
2022-11-21-08-30-00 GMT-0500,146.4,146.57,146.2,146.4,146.4,0
2022-11-21-08-31-00 GMT-0500,146.39,146.4,146.2,146.4,146.4,0
2022-11-21-08-32-00 GMT-0500,146.38,146.4,146.2,146.2,146.2,0
2022-11-21-08-33-00 GMT-0500,146.2,146.2059,146.2,146.2059,146.2059,0
2022-11-21-08-34-00 GMT-0500,146.3,146.4,146.29,146.3,146.3,0
2022-11-21-08-35-00 GMT-0500,146.4,146.4,146.2,146.2,146.2,0
2022-11-21-08-36-00 GMT-0500,146.32,146.4,146.32,146.4,146.4,0
2022-11-21-08-37-00 GMT-0500,146.34,146.34,146.21,146.34,146.34,0
2022-11-21-08-38-00 GMT-0500,146.21,146.34,146.21,146.34,146.34,0
2022-11-21-08-43-00 GMT-0500,146.34,146.39,146.34,146.34,146.34,0
2022-11-21-08-44-00 GMT-0500,146.22,146.25,146.22,146.22,146.22,0
2022-11-21-08-46-00 GMT-0500,146.34,146.34,146.34,146.34,146.34,0
2022-11-21-08-47-00 GMT-0500,146.37,146.38,146.37,146.38,146.38,0
2022-11-21-08-49-00 GMT-0500,146.38,146.38,146.38,146.38,146.38,0
2022-11-21-08-50-00 GMT-0500,146.37,146.37,146.3,146.3,146.3,0
2022-11-21-08-51-00 GMT-0500,146.21,146.21,146.21,146.21,146.21,0
2022-11-21-08-52-00 GMT-0500,146.4,146.4,146.25,146.25,146.25,0
2022-11-21-08-53-00 GMT-0500,146.38,146.4,146.25,146.25,146.25,0
2022-11-21-08-55-00 GMT-0500,146.4,146.4,146.25,146.4,146.4,0
2022-11-21-08-56-00 GMT-0500,146.25,146.4,146.25,146.4,146.4,0
2022-11-21-08-58-00 GMT-0500,146.3,146.3,146.3,146.3,146.3,0
2022-11-21-09-00-00 GMT-0500,146.3,146.4,146.3,146.35,146.35,0
2022-11-21-09-02-00 GMT-0500,146.35,146.4,146.3,146.4,146.4,0
2022-11-21-09-10-00 GMT-0500,146.4,146.4,146.27,146.29,146.29,0
2022-11-21-09-11-00 GMT-0500,146.36,146.4,146.36,146.3999,146.3999,0
2022-11-21-09-13-00 GMT-0500,146.25,146.25,146.25,146.25,146.25,0
2022-11-21-09-30-00 GMT-0500,146.02000427246094,147.1999969482422,145.91000366210938,147.0500030517578,147.0500030517578,182867
2022-11-21-09-31-00 GMT-0500,147.0500030517578,147.0500030517578,146.77999877929688,146.8000030517578,146.8000030517578,10823
2022-11-21-09-32-00 GMT-0500,146.8000030517578,146.8000030517578,146.25,146.25,146.25,12150
2022-11-21-09-33-00 GMT-0500,146.25,146.25,146.0500030517578,146.2397003173828,146.2397003173828,10851
2022-11-21-09-34-00 GMT-0500,146.1199951171875,146.2899932861328,145.94000244140625,146.0399932861328,146.0399932861328,28072
2022-11-21-09-35-00 GMT-0500,146.0,146.2449951171875,145.9499969482422,146.0,146.0,19131
2022-11-21-09-36-00 GMT-0500,146.0,146.10499572753906,145.8699951171875,146.0800018310547,146.0800018310547,47945
2022-11-21-09-37-00 GMT-0500,146.10499572753906,146.2100067138672,146.08999633789062,146.14999389648438,146.14999389648438,38776
2022-11-21-09-38-00 GMT-0500,146.125,146.3000030517578,146.05999755859375,146.25999450683594,146.25999450683594,41624
2022-11-21-09-39-00 GMT-0500,146.2899932861328,146.2899932861328,146.19000244140625,146.22999572753906,146.22999572753906,20234
2022-11-21-09-40-00 GMT-0500,146.25,146.57000732421875,146.09500122070312,146.47999572753906,146.47999572753906,38245
2022-11-21-09-41-00 GMT-0500,146.5399932861328,146.56900024414062,146.3800048828125,146.5,146.5,14869
2022-11-21-09-42-00 GMT-0500,146.55999755859375,147.02999877929688,146.55999755859375,147.0,147.0,24819
2022-11-21-09-43-00 GMT-0500,146.97999572753906,146.97999572753906,146.6300048828125,146.72500610351562,146.72500610351562,12683
2022-11-21-09-44-00 GMT-0500,146.7050018310547,146.8300018310547,146.44000244140625,146.4949951171875,146.4949951171875,9365
2022-11-21-09-45-00 GMT-0500,146.49000549316406,146.49000549316406,146.14010620117188,146.17999267578125,146.17999267578125,17697
2022-11-21-09-46-00 GMT-0500,146.17999267578125,146.8800048828125,146.17999267578125,146.5800018310547,146.5800018310547,56917
2022-11-21-09-47-00 GMT-0500,146.49000549316406,146.85000610351562,146.47500610351562,146.72000122070312,146.72000122070312,8805
2022-11-21-09-48-00 GMT-0500,146.75,146.75,146.56500244140625,146.69000244140625,146.69000244140625,4739
2022-11-21-09-49-00 GMT-0500,146.625,146.8300018310547,146.5800018310547,146.82000732421875,146.82000732421875,4185
2022-11-21-09-50-00 GMT-0500,146.9600067138672,147.1999969482422,146.92999267578125,147.05499267578125,147.05499267578125,32638
2022-11-21-09-51-00 GMT-0500,147.1199951171875,147.33999633789062,147.09500122070312,147.32000732421875,147.32000732421875,16894
2022-11-21-09-52-00 GMT-0500,147.32000732421875,147.32000732421875,147.2100067138672,147.2799072265625,147.2799072265625,9820
2022-11-21-09-53-00 GMT-0500,147.27499389648438,147.3000030517578,147.0500030517578,147.1199951171875,147.1199951171875,27183
2022-11-21-09-54-00 GMT-0500,147.08999633789062,147.2899932861328,147.08999633789062,147.22000122070312,147.22000122070312,22202
2022-11-21-09-55-00 GMT-0500,147.22000122070312,147.24000549316406,146.86000061035156,146.89999389648438,146.89999389648438,8716
2022-11-21-09-56-00 GMT-0500,146.8800048828125,146.89999389648438,146.8000030517578,146.86500549316406,146.86500549316406,5162
2022-11-21-09-57-00 GMT-0500,146.85000610351562,146.89999389648438,146.66000366210938,146.7899932861328,146.7899932861328,11799
