Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-31 04:00:00-05:00,165.25,165.25,164.26,164.26,164.26,0
2023-01-31 04:03:00-05:00,164.26,164.26,164.26,164.26,164.26,0
2023-01-31 04:07:00-05:00,163.38,163.38,163.34,163.34,163.34,0
2023-01-31 04:18:00-05:00,163.41,163.41,163.41,163.41,163.41,0
2023-01-31 04:32:00-05:00,163.3,163.3,163.3,163.3,163.3,0
2023-01-31 04:47:00-05:00,163.25,163.25,163.25,163.25,163.25,0
2023-01-31 05:03:00-05:00,163.99,163.99,163.99,163.99,163.99,0
2023-01-31 05:12:00-05:00,163.96,163.96,163.96,163.96,163.96,0
2023-01-31 05:16:00-05:00,163.96,164.06,163.96,164.06,164.06,0
2023-01-31 05:33:00-05:00,163.34,163.34,163.34,163.34,163.34,0
2023-01-31 05:47:00-05:00,163.54,163.6,163.54,163.6,163.6,0
2023-01-31 05:49:00-05:00,163.4,163.4,163.2,163.31,163.31,0
2023-01-31 05:50:00-05:00,163.05,163.05,163.05,163.05,163.05,0
2023-01-31 05:57:00-05:00,163.54,163.54,163.54,163.54,163.54,0
2023-01-31 06:11:00-05:00,163.32,163.32,163.32,163.32,163.32,0
2023-01-31 06:15:00-05:00,163.11,163.11,163.11,163.11,163.11,0
2023-01-31 06:18:00-05:00,163.5,163.5,163.5,163.5,163.5,0
2023-01-31 06:19:00-05:00,163.16,163.16,163.11,163.11,163.11,0
2023-01-31 06:22:00-05:00,163.11,163.11,163.0,163.0,163.0,0
2023-01-31 06:26:00-05:00,162.88,162.88,162.82,162.82,162.82,0
2023-01-31 06:29:00-05:00,162.72,163.21,162.72,163.21,163.21,0
2023-01-31 06:37:00-05:00,162.72,162.72,162.72,162.72,162.72,0
2023-01-31 07:00:00-05:00,163.2,163.4,163.01,163.36,163.36,0
2023-01-31 07:02:00-05:00,163.4,163.52,163.4,163.52,163.52,0
2023-01-31 07:04:00-05:00,163.44,163.44,163.41,163.41,163.41,0
2023-01-31 07:07:00-05:00,163.58,163.6,163.58,163.6,163.6,0
2023-01-31 07:08:00-05:00,163.56,163.56,163.56,163.56,163.56,0
2023-01-31 07:10:00-05:00,163.57,163.57,163.57,163.57,163.57,0
2023-01-31 07:13:00-05:00,163.5,163.5,163.46,163.46,163.46,0
2023-01-31 07:14:00-05:00,163.6,163.76,163.6,163.76,163.76,0
2023-01-31 07:17:00-05:00,163.74,163.74,163.61,163.61,163.61,0
2023-01-31 07:19:00-05:00,163.81,163.81,163.81,163.81,163.81,0
2023-01-31 07:22:00-05:00,163.75,163.75,163.75,163.75,163.75,0
2023-01-31 07:24:00-05:00,163.75,163.75,163.7,163.7,163.7,0
2023-01-31 07:25:00-05:00,163.68,163.68,163.68,163.68,163.68,0
2023-01-31 07:27:00-05:00,163.7,163.7,163.7,163.7,163.7,0
2023-01-31 07:31:00-05:00,163.69,163.69,163.69,163.69,163.69,0
2023-01-31 07:33:00-05:00,163.74,163.74,163.74,163.74,163.74,0
2023-01-31 07:37:00-05:00,163.83,163.84,163.83,163.84,163.84,0
2023-01-31 07:39:00-05:00,163.78,163.78,163.78,163.78,163.78,0
2023-01-31 07:41:00-05:00,163.82,163.82,163.82,163.82,163.82,0
2023-01-31 07:46:00-05:00,163.75,163.84,163.7,163.7,163.7,0
2023-01-31 07:47:00-05:00,163.84,163.9,163.84,163.9,163.9,0
2023-01-31 07:48:00-05:00,163.9,164.0,163.9,164.0,164.0,0
2023-01-31 07:49:00-05:00,163.83,163.83,163.83,163.83,163.83,0
2023-01-31 07:54:00-05:00,163.85,164.0,163.62,164.0,164.0,0
2023-01-31 07:57:00-05:00,163.98,163.98,163.98,163.98,163.98,0
2023-01-31 08:00:00-05:00,163.6125,164.2,162.97,163.4385,163.4385,0
2023-01-31 08:01:00-05:00,164.339,164.67,163.67,163.67,163.67,0
2023-01-31 08:04:00-05:00,164.0,164.0,164.0,164.0,164.0,0
2023-01-31 08:05:00-05:00,163.9,163.9,163.7,163.7,163.7,0
2023-01-31 08:09:00-05:00,163.8,163.8,163.8,163.8,163.8,0
2023-01-31 08:10:00-05:00,163.73,163.99,163.73,163.97,163.97,0
2023-01-31 08:11:00-05:00,164.0,164.0,163.88,164.0,164.0,0
2023-01-31 08:15:00-05:00,163.73,163.73,163.73,163.73,163.73,0
2023-01-31 08:18:00-05:00,163.84,164.0,163.84,164.0,164.0,0
2023-01-31 08:19:00-05:00,164.0,164.0,163.75,163.75,163.75,0
2023-01-31 08:22:00-05:00,164.03,164.03,164.03,164.03,164.03,0
2023-01-31 08:23:00-05:00,164.2,164.2,164.2,164.2,164.2,0
2023-01-31 08:28:00-05:00,163.7698,163.7698,163.7698,163.7698,163.7698,0
2023-01-31 08:30:00-05:00,164.03,165.0,164.03,165.0,165.0,0
2023-01-31 08:31:00-05:00,163.8,164.83,163.8,164.79,164.79,0
2023-01-31 08:32:00-05:00,165.0,165.07,165.0,165.07,165.07,0
2023-01-31 08:34:00-05:00,164.84,164.84,164.61,164.65,164.65,0
2023-01-31 08:36:00-05:00,164.9,164.9,164.33,164.33,164.33,0
2023-01-31 08:38:00-05:00,164.62,165.22,164.62,165.22,165.22,0
2023-01-31 08:41:00-05:00,165.22,165.44,165.18,165.44,165.44,0
2023-01-31 08:42:00-05:00,165.2,165.23,165.0,165.23,165.23,0
2023-01-31 08:43:00-05:00,165.2,165.2,165.0,165.0,165.0,0
2023-01-31 08:45:00-05:00,165.0,165.33,165.0,165.23,165.23,0
2023-01-31 08:46:00-05:00,164.5029,164.5029,164.5029,164.5029,164.5029,0
2023-01-31 08:47:00-05:00,165.3298,165.3298,165.0,165.0,165.0,0
2023-01-31 08:48:00-05:00,165.19,165.23,165.19,165.23,165.23,0
2023-01-31 08:49:00-05:00,165.27,165.4,165.23,165.23,165.23,0
2023-01-31 08:50:00-05:00,165.39,165.39,165.39,165.39,165.39,0
2023-01-31 08:51:00-05:00,165.15,165.5,165.11,165.24,165.24,0
2023-01-31 08:52:00-05:00,165.1,165.33,165.1,165.31,165.31,0
2023-01-31 08:53:00-05:00,165.33,165.33,165.106,165.33,165.33,0
2023-01-31 08:54:00-05:00,165.33,165.33,165.27,165.27,165.27,0
2023-01-31 08:55:00-05:00,165.25,165.27,165.25,165.27,165.27,0
2023-01-31 08:56:00-05:00,165.25,165.33,165.25,165.25,165.25,0
2023-01-31 08:57:00-05:00,165.25,165.25,165.25,165.25,165.25,0
2023-01-31 08:59:00-05:00,165.33,165.33,165.33,165.33,165.33,0
2023-01-31 09:00:00-05:00,165.26,165.26,165.2,165.22,165.22,0
2023-01-31 09:01:00-05:00,165.23,165.23,165.1,165.1,165.1,0
2023-01-31 09:02:00-05:00,165.5,165.5,165.1,165.1,165.1,0
2023-01-31 09:04:00-05:00,165.22,165.22,165.22,165.22,165.22,0
2023-01-31 09:05:00-05:00,165.5,165.5,165.3,165.3,165.3,0
2023-01-31 09:07:00-05:00,165.3,165.3,165.3,165.3,165.3,0
2023-01-31 09:10:00-05:00,165.2,165.2,165.15,165.15,165.15,0
2023-01-31 09:11:00-05:00,165.11,165.12,165.1,165.1,165.1,0
2023-01-31 09:12:00-05:00,165.1,165.2,165.1,165.17,165.17,0
2023-01-31 09:13:00-05:00,165.11,165.11,165.11,165.11,165.11,0
2023-01-31 09:14:00-05:00,165.1,165.18,165.1,165.18,165.18,0
2023-01-31 09:30:00-05:00,164.27999877929688,165.27999877929688,164.27999877929688,165.27999877929688,165.27999877929688,303832
2023-01-31 09:31:00-05:00,165.32000732421875,165.68980407714844,165.0,165.1199951171875,165.1199951171875,13091
2023-01-31 09:32:00-05:00,165.05999755859375,165.64999389648438,165.05999755859375,165.3249969482422,165.3249969482422,8901
2023-01-31 09:33:00-05:00,165.2949981689453,165.9364013671875,165.2949981689453,165.7449951171875,165.7449951171875,30692
2023-01-31 09:34:00-05:00,165.7100067138672,165.75999450683594,165.36500549316406,165.52999877929688,165.52999877929688,58757
2023-01-31 09:35:00-05:00,165.61399841308594,165.6649932861328,165.3800048828125,165.61000061035156,165.61000061035156,43032
2023-01-31 09:36:00-05:00,165.6199951171875,165.80499267578125,165.47000122070312,165.5399932861328,165.5399932861328,30892
2023-01-31 09:37:00-05:00,165.58999633789062,165.97999572753906,165.5500030517578,165.67999267578125,165.67999267578125,43763
2023-01-31 09:38:00-05:00,165.6999969482422,165.83999633789062,165.61000061035156,165.73500061035156,165.73500061035156,18979
2023-01-31 09:39:00-05:00,165.72999572753906,165.9199981689453,165.32000732421875,165.3800048828125,165.3800048828125,56338
2023-01-31 09:40:00-05:00,165.38999938964844,165.50990295410156,164.9199981689453,165.11000061035156,165.11000061035156,24148
2023-01-31 09:41:00-05:00,165.1649932861328,166.00999450683594,165.1649932861328,166.0,166.0,41024
2023-01-31 09:42:00-05:00,165.97000122070312,166.07000732421875,165.62010192871094,165.71499633789062,165.71499633789062,16373
2023-01-31 09:43:00-05:00,165.6999969482422,166.0399932861328,165.5500030517578,166.01429748535156,166.01429748535156,18206
