Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-16-04-00-00 GMT-0500,207.35,207.35,206.85,206.89,206.89,0
2022-12-16-04-01-00 GMT-0500,206.55,206.55,206.06,206.06,206.06,0
2022-12-16-04-04-00 GMT-0500,206.4,206.5,206.02,206.02,206.02,0
2022-12-16-04-06-00 GMT-0500,206.2,206.2,205.84,205.84,205.84,0
2022-12-16-04-07-00 GMT-0500,206.76,206.89,206.76,206.89,206.89,0
2022-12-16-04-12-00 GMT-0500,205.9,205.9,205.9,205.9,205.9,0
2022-12-16-04-20-00 GMT-0500,206.48,206.48,206.48,206.48,206.48,0
2022-12-16-04-22-00 GMT-0500,205.73,205.73,205.73,205.73,205.73,0
2022-12-16-05-18-00 GMT-0500,206.48,206.48,206.31,206.31,206.31,0
2022-12-16-05-21-00 GMT-0500,205.98,205.98,205.98,205.98,205.98,0
2022-12-16-05-44-00 GMT-0500,205.91,205.91,205.8,205.8,205.8,0
2022-12-16-05-45-00 GMT-0500,205.72,205.88,205.72,205.88,205.88,0
2022-12-16-05-48-00 GMT-0500,205.7,205.7,205.7,205.7,205.7,0
2022-12-16-06-06-00 GMT-0500,205.81,205.81,205.81,205.81,205.81,0
2022-12-16-06-11-00 GMT-0500,205.85,205.85,205.85,205.85,205.85,0
2022-12-16-06-16-00 GMT-0500,205.85,205.9,205.85,205.89,205.89,0
2022-12-16-06-23-00 GMT-0500,205.85,205.9,205.85,205.9,205.9,0
2022-12-16-06-31-00 GMT-0500,205.9,205.9,205.85,205.9,205.9,0
2022-12-16-07-00-00 GMT-0500,205.83,206.1,205.83,205.9,205.9,0
2022-12-16-07-02-00 GMT-0500,206.1,206.1,206.1,206.1,206.1,0
2022-12-16-07-05-00 GMT-0500,206.09,206.09,206.09,206.09,206.09,0
2022-12-16-07-10-00 GMT-0500,205.97,206.4,205.97,206.22,206.22,0
2022-12-16-07-14-00 GMT-0500,206.06,206.06,206.06,206.06,206.06,0
2022-12-16-07-19-00 GMT-0500,206.1,206.1,205.9,205.9,205.9,0
2022-12-16-07-20-00 GMT-0500,206.4,206.4,206.4,206.4,206.4,0
2022-12-16-07-25-00 GMT-0500,206.19,206.19,205.9,205.9,205.9,0
2022-12-16-07-32-00 GMT-0500,205.97,206.77,205.8,206.48,206.48,0
2022-12-16-07-33-00 GMT-0500,206.12,206.12,206.12,206.12,206.12,0
2022-12-16-07-34-00 GMT-0500,206.55,206.55,206.55,206.55,206.55,0
2022-12-16-07-35-00 GMT-0500,206.46,206.66,206.46,206.63,206.63,0
2022-12-16-07-40-00 GMT-0500,206.62,206.62,206.62,206.62,206.62,0
2022-12-16-07-42-00 GMT-0500,206.59,206.59,206.59,206.59,206.59,0
2022-12-16-07-58-00 GMT-0500,206.52,207.13,206.51,207.13,207.13,0
2022-12-16-08-00-00 GMT-0500,206.2,207.24,205.51,205.6015,205.6015,0
2022-12-16-08-01-00 GMT-0500,207.44,207.47,207.391,207.47,207.47,0
2022-12-16-08-02-00 GMT-0500,207.45,207.45,207.45,207.45,207.45,0
2022-12-16-08-03-00 GMT-0500,207.25,207.25,207.25,207.25,207.25,0
2022-12-16-08-06-00 GMT-0500,207.91,207.91,207.06,207.08,207.08,0
2022-12-16-08-07-00 GMT-0500,207.42,207.42,207.42,207.42,207.42,0
2022-12-16-08-08-00 GMT-0500,207.06,207.06,207.06,207.06,207.06,0
2022-12-16-08-10-00 GMT-0500,207.19,207.42,207.0,207.42,207.42,0
2022-12-16-08-21-00 GMT-0500,207.18,207.18,207.18,207.18,207.18,0
2022-12-16-08-25-00 GMT-0500,207.14,207.2,207.1,207.1,207.1,0
2022-12-16-08-28-00 GMT-0500,207.39,207.39,206.99,207.34,207.34,0
2022-12-16-08-29-00 GMT-0500,206.84,207.01,206.8,206.89,206.89,0
2022-12-16-08-31-00 GMT-0500,207.01,207.01,206.8,206.8,206.8,0
2022-12-16-08-32-00 GMT-0500,206.8,206.81,206.64,206.64,206.64,0
2022-12-16-08-33-00 GMT-0500,206.82,206.82,206.81,206.81,206.81,0
2022-12-16-08-34-00 GMT-0500,206.6015,206.6015,206.6015,206.6015,206.6015,0
2022-12-16-08-35-00 GMT-0500,206.81,206.81,206.61,206.63,206.63,0
2022-12-16-08-36-00 GMT-0500,206.63,206.63,206.6,206.61,206.61,0
2022-12-16-08-37-00 GMT-0500,206.65,206.81,206.6,206.61,206.61,0
2022-12-16-08-38-00 GMT-0500,206.3,206.3,206.12,206.12,206.12,0
2022-12-16-08-39-00 GMT-0500,206.2,206.2,206.14,206.14,206.14,0
2022-12-16-08-41-00 GMT-0500,206.01,206.01,206.01,206.01,206.01,0
2022-12-16-08-46-00 GMT-0500,206.78,206.78,206.21,206.21,206.21,0
2022-12-16-08-47-00 GMT-0500,206.81,206.81,206.81,206.81,206.81,0
2022-12-16-08-48-00 GMT-0500,206.6,206.6,206.6,206.6,206.6,0
2022-12-16-08-56-00 GMT-0500,206.55,206.55,206.3,206.3,206.3,0
2022-12-16-08-57-00 GMT-0500,206.31,206.31,206.0,206.0,206.0,0
2022-12-16-08-59-00 GMT-0500,206.36,206.36,206.34,206.34,206.34,0
2022-12-16-09-00-00 GMT-0500,206.34,206.34,206.34,206.34,206.34,0
2022-12-16-09-01-00 GMT-0500,206.0,206.7,206.0,206.67,206.67,0
