Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-17 04:03:00-04:00,216.51,216.51,216.34,216.34,216.34,0
2022-08-17 04:07:00-04:00,216.9,216.92,216.9,216.92,216.92,0
2022-08-17 04:15:00-04:00,216.07,216.07,216.07,216.07,216.07,0
2022-08-17 04:20:00-04:00,216.5,216.5,216.5,216.5,216.5,0
2022-08-17 04:29:00-04:00,216.3,216.3,216.3,216.3,216.3,0
2022-08-17 04:30:00-04:00,216.06,216.06,216.0,216.0,216.0,0
2022-08-17 04:31:00-04:00,215.89,215.89,215.89,215.89,215.89,0
2022-08-17 04:40:00-04:00,216.06,216.06,216.06,216.06,216.06,0
2022-08-17 04:59:00-04:00,216.29,216.29,216.29,216.29,216.29,0
2022-08-17 05:00:00-04:00,216.0,216.0,215.8,215.89,215.89,0
2022-08-17 05:09:00-04:00,216.05,216.3,216.05,216.3,216.3,0
2022-08-17 05:12:00-04:00,216.42,216.42,216.42,216.42,216.42,0
2022-08-17 05:23:00-04:00,216.08,216.08,216.08,216.08,216.08,0
2022-08-17 05:40:00-04:00,216.2,216.2,216.2,216.2,216.2,0
2022-08-17 05:43:00-04:00,216.22,216.22,215.89,215.9,215.9,0
2022-08-17 05:55:00-04:00,215.77,215.77,215.5,215.5,215.5,0
2022-08-17 05:56:00-04:00,215.74,215.74,215.74,215.74,215.74,0
2022-08-17 05:59:00-04:00,215.52,215.52,215.52,215.52,215.52,0
2022-08-17 06:06:00-04:00,215.73,215.73,215.73,215.73,215.73,0
2022-08-17 06:12:00-04:00,215.6,215.6,215.59,215.59,215.59,0
2022-08-17 06:18:00-04:00,216.1,216.1,216.1,216.1,216.1,0
2022-08-17 06:24:00-04:00,215.65,215.65,215.65,215.65,215.65,0
2022-08-17 06:40:00-04:00,215.6,215.6,215.6,215.6,215.6,0
2022-08-17 06:48:00-04:00,215.79,215.79,215.79,215.79,215.79,0
2022-08-17 06:58:00-04:00,215.54,215.54,215.54,215.54,215.54,0
2022-08-17 07:00:00-04:00,215.79,216.24,215.53,215.8,215.8,0
2022-08-17 07:04:00-04:00,215.8,215.8,215.8,215.8,215.8,0
2022-08-17 07:10:00-04:00,215.83,215.83,215.83,215.83,215.83,0
2022-08-17 07:23:00-04:00,215.69,215.69,215.69,215.69,215.69,0
2022-08-17 07:25:00-04:00,216.12,216.12,216.12,216.12,216.12,0
2022-08-17 07:33:00-04:00,215.94,215.94,215.82,215.82,215.82,0
2022-08-17 07:36:00-04:00,215.82,215.82,215.82,215.82,215.82,0
2022-08-17 07:43:00-04:00,215.88,215.93,215.88,215.93,215.93,0
2022-08-17 07:52:00-04:00,215.93,215.93,215.93,215.93,215.93,0
2022-08-17 08:00:00-04:00,215.8,216.598,214.0012,216.598,216.598,0
2022-08-17 08:01:00-04:00,217.14,217.14,215.65,215.65,215.65,0
2022-08-17 08:02:00-04:00,215.93,216.11,215.6,215.6,215.6,0
2022-08-17 08:04:00-04:00,215.9,215.9,215.9,215.9,215.9,0
2022-08-17 08:05:00-04:00,215.9,216.0,215.49,215.49,215.49,0
2022-08-17 08:06:00-04:00,215.67,215.67,215.64,215.64,215.64,0
2022-08-17 08:13:00-04:00,215.92,215.92,215.92,215.92,215.92,0
2022-08-17 08:16:00-04:00,216.14,216.25,215.84,215.84,215.84,0
2022-08-17 08:20:00-04:00,215.68,215.68,215.68,215.68,215.68,0
2022-08-17 08:21:00-04:00,216.0,216.0,216.0,216.0,216.0,0
2022-08-17 08:29:00-04:00,215.89,216.0,215.89,216.0,216.0,0
