Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-27 04:00:00-04:00,226.0,226.43,226.0,226.43,226.43,0
2021-10-27 04:01:00-04:00,226.43,226.56,225.8,226.43,226.43,0
2021-10-27 04:02:00-04:00,226.55,226.55,226.55,226.55,226.55,0
2021-10-27 04:03:00-04:00,226.51,226.55,226.11,226.11,226.11,0
2021-10-27 04:04:00-04:00,226.34,226.34,226.34,226.34,226.34,0
2021-10-27 04:05:00-04:00,226.34,226.56,226.34,226.55,226.55,0
2021-10-27 04:06:00-04:00,226.55,226.55,225.99,225.99,225.99,0
2021-10-27 04:07:00-04:00,226.0,226.0,225.99,225.99,225.99,0
2021-10-27 04:08:00-04:00,226.05,226.32,225.99,226.32,226.32,0
2021-10-27 04:09:00-04:00,226.32,226.32,226.32,226.32,226.32,0
2021-10-27 04:10:00-04:00,226.3,226.32,226.3,226.3,226.3,0
2021-10-27 04:11:00-04:00,226.3,226.3,226.3,226.3,226.3,0
2021-10-27 04:13:00-04:00,226.32,226.32,226.31,226.32,226.32,0
2021-10-27 04:15:00-04:00,226.31,226.31,226.3,226.3,226.3,0
2021-10-27 04:16:00-04:00,226.31,226.31,226.31,226.31,226.31,0
2021-10-27 04:18:00-04:00,226.31,226.31,226.04,226.04,226.04,0
2021-10-27 04:19:00-04:00,226.04,226.04,226.02,226.02,226.02,0
2021-10-27 04:21:00-04:00,226.26,226.26,226.26,226.26,226.26,0
2021-10-27 04:22:00-04:00,226.28,226.67,226.28,226.48,226.48,0
2021-10-27 04:23:00-04:00,226.46,226.66,226.46,226.59,226.59,0
2021-10-27 04:24:00-04:00,226.5,226.59,226.5,226.55,226.55,0
2021-10-27 04:25:00-04:00,226.61,226.71,226.61,226.7,226.7,0
2021-10-27 04:27:00-04:00,226.51,226.51,226.51,226.51,226.51,0
2021-10-27 04:28:00-04:00,226.5,226.5,226.5,226.5,226.5,0
2021-10-27 04:31:00-04:00,226.48,226.48,226.46,226.46,226.46,0
2021-10-27 04:32:00-04:00,226.25,226.26,226.02,226.26,226.26,0
2021-10-27 04:33:00-04:00,226.46,226.48,226.46,226.48,226.48,0
2021-10-27 04:34:00-04:00,226.48,226.48,226.48,226.48,226.48,0
2021-10-27 04:37:00-04:00,226.48,226.48,226.35,226.35,226.35,0
2021-10-27 04:38:00-04:00,226.35,226.35,226.35,226.35,226.35,0
2021-10-27 04:39:00-04:00,226.48,226.65,226.48,226.48,226.48,0
2021-10-27 04:40:00-04:00,226.48,226.5,226.35,226.5,226.5,0
2021-10-27 04:41:00-04:00,226.5,226.5,226.48,226.48,226.48,0
