Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-15-04-00-00 GMT-0400,225.7,225.89,225.7,225.89,225.89,0
2021-10-15-04-01-00 GMT-0400,225.95,225.95,225.95,225.95,225.95,0
2021-10-15-04-03-00 GMT-0400,226.0,226.0,226.0,226.0,226.0,0
2021-10-15-04-04-00 GMT-0400,225.93,225.93,225.93,225.93,225.93,0
2021-10-15-04-26-00 GMT-0400,226.5,226.5,226.5,226.5,226.5,0
2021-10-15-04-31-00 GMT-0400,226.01,226.1,226.01,226.1,226.1,0
2021-10-15-04-36-00 GMT-0400,226.1,226.1,226.1,226.1,226.1,0
2021-10-15-04-46-00 GMT-0400,226.3,226.44,226.3,226.44,226.44,0
2021-10-15-04-54-00 GMT-0400,226.25,226.25,226.25,226.25,226.25,0
2021-10-15-04-56-00 GMT-0400,226.23,226.23,226.22,226.23,226.23,0
2021-10-15-04-58-00 GMT-0400,226.23,226.32,226.23,226.32,226.32,0
2021-10-15-05-00-00 GMT-0400,226.32,226.32,226.32,226.32,226.32,0
2021-10-15-05-04-00 GMT-0400,226.23,226.23,226.23,226.23,226.23,0
2021-10-15-05-18-00 GMT-0400,226.6,226.6,226.6,226.6,226.6,0
2021-10-15-05-31-00 GMT-0400,226.23,226.3,226.14,226.3,226.3,0
2021-10-15-05-34-00 GMT-0400,226.3,226.3,226.3,226.3,226.3,0
2021-10-15-05-42-00 GMT-0400,226.33,226.33,226.33,226.33,226.33,0
2021-10-15-05-47-00 GMT-0400,226.35,226.35,226.35,226.35,226.35,0
2021-10-15-06-35-00 GMT-0400,226.35,226.68,226.35,226.68,226.68,0
2021-10-15-06-40-00 GMT-0400,226.76,226.76,226.76,226.76,226.76,0
2021-10-15-06-41-00 GMT-0400,226.68,226.68,226.68,226.68,226.68,0
2021-10-15-06-42-00 GMT-0400,226.68,226.68,226.6,226.6,226.6,0
2021-10-15-06-53-00 GMT-0400,226.6,226.6,226.33,226.33,226.33,0
2021-10-15-06-58-00 GMT-0400,226.31,226.35,226.26,226.35,226.35,0
2021-10-15-07-00-00 GMT-0400,226.25,226.3,226.05,226.3,226.3,0
2021-10-15-07-02-00 GMT-0400,226.16,226.16,226.16,226.16,226.16,0
2021-10-15-07-09-00 GMT-0400,226.23,226.3,226.23,226.3,226.3,0
2021-10-15-07-11-00 GMT-0400,226.35,226.45,226.31,226.31,226.31,0
2021-10-15-07-12-00 GMT-0400,226.45,226.45,226.45,226.45,226.45,0
2021-10-15-07-15-00 GMT-0400,226.31,226.31,226.31,226.31,226.31,0
2021-10-15-07-17-00 GMT-0400,226.31,226.31,226.25,226.25,226.25,0
2021-10-15-07-18-00 GMT-0400,226.47,226.47,226.47,226.47,226.47,0
2021-10-15-07-19-00 GMT-0400,226.48,226.48,226.44,226.44,226.44,0
2021-10-15-07-22-00 GMT-0400,226.48,226.48,226.48,226.48,226.48,0
2021-10-15-07-23-00 GMT-0400,226.44,226.44,226.44,226.44,226.44,0
2021-10-15-07-31-00 GMT-0400,226.44,226.44,226.21,226.21,226.21,0
2021-10-15-07-35-00 GMT-0400,226.29,226.29,226.25,226.25,226.25,0
2021-10-15-07-43-00 GMT-0400,226.22,226.22,226.21,226.21,226.21,0
2021-10-15-07-48-00 GMT-0400,226.46,226.46,226.46,226.46,226.46,0
2021-10-15-07-49-00 GMT-0400,226.45,226.46,226.45,226.46,226.46,0
2021-10-15-07-52-00 GMT-0400,226.31,226.5,226.3,226.5,226.5,0
2021-10-15-07-54-00 GMT-0400,226.58,226.58,226.55,226.55,226.55,0
2021-10-15-07-57-00 GMT-0400,226.54,226.55,226.54,226.55,226.55,0
2021-10-15-07-58-00 GMT-0400,226.58,226.58,226.56,226.58,226.58,0
2021-10-15-08-00-00 GMT-0400,226.6,226.76,224.618,224.618,224.618,0
2021-10-15-08-01-00 GMT-0400,226.58,226.58,226.51,226.51,226.51,0
2021-10-15-08-07-00 GMT-0400,226.51,226.51,226.45,226.45,226.45,0
2021-10-15-08-08-00 GMT-0400,226.51,226.51,226.51,226.51,226.51,0
2021-10-15-08-13-00 GMT-0400,226.43,226.43,226.43,226.43,226.43,0
2021-10-15-08-16-00 GMT-0400,226.4,226.45,226.4,226.45,226.45,0
2021-10-15-08-17-00 GMT-0400,226.46,226.46,226.44,226.46,226.46,0
2021-10-15-08-18-00 GMT-0400,226.47,226.48,226.47,226.48,226.48,0
2021-10-15-08-19-00 GMT-0400,226.4,226.48,226.4,226.48,226.48,0
2021-10-15-08-23-00 GMT-0400,226.48,226.5,226.46,226.46,226.46,0
2021-10-15-08-24-00 GMT-0400,226.46,226.6,226.46,226.6,226.6,0
2021-10-15-08-27-00 GMT-0400,226.57,226.57,226.57,226.57,226.57,0
2021-10-15-08-28-00 GMT-0400,226.3,226.76,226.3,226.76,226.76,0
2021-10-15-08-29-00 GMT-0400,226.46,226.46,225.18,225.18,225.18,0
2021-10-15-08-31-00 GMT-0400,226.3,226.47,226.3,226.47,226.47,0
2021-10-15-08-37-00 GMT-0400,226.6,226.75,226.5,226.75,226.75,0
2021-10-15-08-38-00 GMT-0400,226.74,226.74,226.74,226.74,226.74,0
2021-10-15-08-39-00 GMT-0400,226.72,226.72,226.72,226.72,226.72,0
2021-10-15-08-40-00 GMT-0400,226.76,227.0,226.76,226.76,226.76,0
2021-10-15-08-42-00 GMT-0400,226.76,226.78,226.76,226.78,226.78,0
2021-10-15-08-43-00 GMT-0400,226.79,226.82,226.79,226.79,226.79,0
2021-10-15-08-46-00 GMT-0400,226.79,226.8,226.79,226.8,226.8,0
2021-10-15-08-47-00 GMT-0400,227.1,227.1,227.1,227.1,227.1,0
2021-10-15-08-49-00 GMT-0400,226.85,227.0,226.75,227.0,227.0,0
2021-10-15-08-51-00 GMT-0400,226.99,226.99,226.99,226.99,226.99,0
2021-10-15-08-52-00 GMT-0400,226.75,226.75,226.62,226.62,226.62,0
2021-10-15-08-54-00 GMT-0400,227.0,227.01,226.75,226.75,226.75,0
2021-10-15-08-56-00 GMT-0400,226.75,226.75,226.65,226.65,226.65,0
2021-10-15-08-57-00 GMT-0400,226.65,226.65,226.65,226.65,226.65,0
2021-10-15-08-58-00 GMT-0400,226.5,226.98,226.5,226.6,226.6,0
2021-10-15-09-00-00 GMT-0400,226.62,226.62,226.62,226.62,226.62,0
2021-10-15-09-02-00 GMT-0400,226.96,226.99,226.96,226.99,226.99,0
2021-10-15-09-04-00 GMT-0400,226.96,226.96,226.63,226.745,226.745,0
2021-10-15-09-05-00 GMT-0400,226.99,226.99,226.3,226.73,226.73,0
2021-10-15-09-07-00 GMT-0400,226.6,226.9,226.35,226.6,226.6,0
2021-10-15-09-08-00 GMT-0400,226.6,226.83,226.6,226.83,226.83,0
2021-10-15-09-09-00 GMT-0400,226.85,226.85,226.3,226.3,226.3,0
2021-10-15-09-10-00 GMT-0400,226.5,226.86,226.3,226.35,226.35,0
2021-10-15-09-11-00 GMT-0400,226.6,226.76,226.3,226.49,226.49,0
2021-10-15-09-12-00 GMT-0400,226.25,226.9,226.25,226.9,226.9,0
2021-10-15-09-13-00 GMT-0400,226.27,226.82,226.27,226.82,226.82,0
2021-10-15-09-14-00 GMT-0400,226.9,226.9,226.27,226.3,226.3,0
2021-10-15-09-30-00 GMT-0400,227.22000122070312,227.2899932861328,226.85000610351562,226.9550018310547,226.9550018310547,353389
2021-10-15-09-31-00 GMT-0400,226.91000366210938,227.0399932861328,226.80999755859375,226.97000122070312,226.97000122070312,21789
2021-10-15-09-32-00 GMT-0400,226.9199981689453,227.3800048828125,226.72999572753906,227.35000610351562,227.35000610351562,32395
2021-10-15-09-33-00 GMT-0400,227.3800048828125,227.92999267578125,227.2100067138672,227.82000732421875,227.82000732421875,60907
2021-10-15-09-34-00 GMT-0400,227.8300018310547,228.14999389648438,227.8300018310547,228.07000732421875,228.07000732421875,39419
2021-10-15-09-35-00 GMT-0400,228.1300048828125,228.8300018310547,228.1300048828125,228.8249969482422,228.8249969482422,49269
2021-10-15-09-36-00 GMT-0400,228.86000061035156,229.3000030517578,228.8300018310547,229.0500030517578,229.0500030517578,69557
2021-10-15-09-37-00 GMT-0400,229.0500030517578,229.10000610351562,228.41000366210938,228.4250030517578,228.4250030517578,65696
2021-10-15-09-38-00 GMT-0400,228.39999389648438,228.94000244140625,228.38999938964844,228.72500610351562,228.72500610351562,30421
2021-10-15-09-39-00 GMT-0400,228.75,229.33999633789062,228.69000244140625,229.16000366210938,229.16000366210938,49399
2021-10-15-09-40-00 GMT-0400,229.1300048828125,229.44320678710938,228.83999633789062,229.41000366210938,229.41000366210938,61812
2021-10-15-09-41-00 GMT-0400,229.39999389648438,229.77999877929688,229.33999633789062,229.5500030517578,229.5500030517578,38095
2021-10-15-09-42-00 GMT-0400,229.5500030517578,229.58999633789062,228.8000030517578,228.8300018310547,228.8300018310547,24020
2021-10-15-09-43-00 GMT-0400,228.85000610351562,229.47000122070312,228.75999450683594,229.41000366210938,229.41000366210938,25625
2021-10-15-09-44-00 GMT-0400,229.3800048828125,229.39999389648438,229.00999450683594,229.2050018310547,229.2050018310547,23273
2021-10-15-09-45-00 GMT-0400,229.22000122070312,229.4199981689453,229.0,229.07000732421875,229.07000732421875,18306
