Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-12 04:01:00-04:00,196.8,196.81,196.72,196.72,196.72,0
2022-05-12 04:04:00-04:00,196.79,196.79,196.79,196.79,196.79,0
2022-05-12 04:05:00-04:00,196.5,196.72,196.5,196.72,196.72,0
2022-05-12 04:16:00-04:00,195.85,195.85,195.85,195.85,195.85,0
2022-05-12 04:25:00-04:00,195.56,195.56,195.56,195.56,195.56,0
2022-05-12 04:29:00-04:00,195.44,195.44,195.44,195.44,195.44,0
2022-05-12 04:30:00-04:00,195.32,195.56,195.32,195.56,195.56,0
2022-05-12 04:32:00-04:00,195.0,195.3,195.0,195.3,195.3,0
2022-05-12 04:33:00-04:00,195.43,195.56,195.39,195.39,195.39,0
2022-05-12 04:43:00-04:00,195.0,195.0,195.0,195.0,195.0,0
2022-05-12 04:45:00-04:00,194.71,194.71,194.71,194.71,194.71,0
2022-05-12 04:46:00-04:00,196.16,196.22,196.16,196.22,196.22,0
2022-05-12 04:55:00-04:00,194.65,194.65,194.65,194.65,194.65,0
2022-05-12 04:57:00-04:00,193.47,193.48,193.44,193.48,193.48,0
2022-05-12 04:59:00-04:00,193.5,193.5,193.5,193.5,193.5,0
2022-05-12 05:01:00-04:00,193.51,193.55,193.51,193.55,193.55,0
2022-05-12 05:02:00-04:00,193.68,193.68,193.68,193.68,193.68,0
2022-05-12 05:03:00-04:00,193.72,193.72,193.72,193.72,193.72,0
2022-05-12 05:04:00-04:00,193.77,193.77,193.77,193.77,193.77,0
2022-05-12 05:05:00-04:00,194.0,194.05,194.0,194.05,194.05,0
2022-05-12 05:08:00-04:00,194.05,194.05,194.05,194.05,194.05,0
2022-05-12 05:09:00-04:00,194.1,194.1,194.1,194.1,194.1,0
2022-05-12 05:13:00-04:00,194.1,194.1,194.05,194.05,194.05,0
2022-05-12 05:14:00-04:00,194.15,194.15,194.15,194.15,194.15,0
2022-05-12 05:32:00-04:00,194.03,194.03,194.0,194.0,194.0,0
2022-05-12 05:37:00-04:00,194.02,194.02,194.01,194.01,194.01,0
2022-05-12 06:01:00-04:00,194.06,194.15,194.06,194.15,194.15,0
2022-05-12 06:08:00-04:00,194.21,194.21,194.21,194.21,194.21,0
2022-05-12 06:26:00-04:00,194.26,194.5,194.26,194.5,194.5,0
2022-05-12 06:29:00-04:00,194.19,194.5,194.19,194.5,194.5,0
2022-05-12 06:32:00-04:00,194.11,194.11,194.11,194.11,194.11,0
2022-05-12 06:35:00-04:00,194.48,194.5,194.48,194.5,194.5,0
2022-05-12 06:47:00-04:00,194.5,194.88,194.5,194.88,194.88,0
2022-05-12 06:48:00-04:00,194.12,194.12,194.12,194.12,194.12,0
2022-05-12 06:49:00-04:00,194.8,194.99,194.8,194.99,194.99,0
