Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-13-04-00-00 GMT-0500,212.92,213.81,212.92,213.76,213.76,0
2021-12-13-04-01-00 GMT-0500,213.75,213.84,213.75,213.84,213.84,0
2021-12-13-04-02-00 GMT-0500,213.74,213.74,213.74,213.74,213.74,0
2021-12-13-04-03-00 GMT-0500,213.42,213.42,213.42,213.42,213.42,0
2021-12-13-04-05-00 GMT-0500,213.42,213.5,213.42,213.43,213.43,0
2021-12-13-04-09-00 GMT-0500,213.43,213.43,213.43,213.43,213.43,0
2021-12-13-04-12-00 GMT-0500,213.4,213.45,213.4,213.45,213.45,0
2021-12-13-04-13-00 GMT-0500,213.45,213.45,213.45,213.45,213.45,0
2021-12-13-04-15-00 GMT-0500,213.45,213.45,213.44,213.44,213.44,0
2021-12-13-04-19-00 GMT-0500,213.44,213.44,213.44,213.44,213.44,0
2021-12-13-04-20-00 GMT-0500,213.44,213.44,213.43,213.43,213.43,0
2021-12-13-04-31-00 GMT-0500,213.56,213.56,213.56,213.56,213.56,0
2021-12-13-04-32-00 GMT-0500,213.68,213.68,213.42,213.42,213.42,0
2021-12-13-04-35-00 GMT-0500,213.68,213.78,213.68,213.78,213.78,0
2021-12-13-04-36-00 GMT-0500,213.6,213.66,213.6,213.66,213.66,0
2021-12-13-04-37-00 GMT-0500,213.76,213.79,213.76,213.79,213.79,0
2021-12-13-04-38-00 GMT-0500,213.61,213.61,213.61,213.61,213.61,0
2021-12-13-04-45-00 GMT-0500,213.45,213.45,213.42,213.42,213.42,0
2021-12-13-04-47-00 GMT-0500,213.55,213.55,213.55,213.55,213.55,0
2021-12-13-04-51-00 GMT-0500,213.52,213.52,213.5,213.5,213.5,0
2021-12-13-04-53-00 GMT-0500,213.41,213.41,213.41,213.41,213.41,0
2021-12-13-04-55-00 GMT-0500,213.4,213.41,213.4,213.4,213.4,0
2021-12-13-05-03-00 GMT-0500,213.25,213.3,213.2,213.3,213.3,0
2021-12-13-05-07-00 GMT-0500,213.2,213.2,213.19,213.19,213.19,0
2021-12-13-05-08-00 GMT-0500,213.15,213.15,213.15,213.15,213.15,0
2021-12-13-05-09-00 GMT-0500,213.15,213.15,213.01,213.01,213.01,0
2021-12-13-05-10-00 GMT-0500,213.1,213.12,213.1,213.12,213.12,0
2021-12-13-05-11-00 GMT-0500,213.12,213.12,213.12,213.12,213.12,0
2021-12-13-05-17-00 GMT-0500,213.0,213.0,213.0,213.0,213.0,0
2021-12-13-05-18-00 GMT-0500,213.0,213.03,213.0,213.0,213.0,0
2021-12-13-05-21-00 GMT-0500,212.99,213.0,212.99,213.0,213.0,0
2021-12-13-05-24-00 GMT-0500,212.83,212.99,212.83,212.85,212.85,0
2021-12-13-05-26-00 GMT-0500,212.85,212.98,212.84,212.84,212.84,0
2021-12-13-05-27-00 GMT-0500,212.84,212.84,212.84,212.84,212.84,0
2021-12-13-05-30-00 GMT-0500,212.8,212.8,212.66,212.66,212.66,0
2021-12-13-05-31-00 GMT-0500,212.67,212.67,212.6,212.6,212.6,0
2021-12-13-05-33-00 GMT-0500,212.58,212.6,212.58,212.6,212.6,0
2021-12-13-05-34-00 GMT-0500,212.59,212.59,212.57,212.57,212.57,0
2021-12-13-05-35-00 GMT-0500,212.57,212.57,212.57,212.57,212.57,0
2021-12-13-05-36-00 GMT-0500,212.55,212.59,212.55,212.59,212.59,0
2021-12-13-05-37-00 GMT-0500,212.6,212.7,212.59,212.7,212.7,0
2021-12-13-05-38-00 GMT-0500,212.8,213.0,212.8,212.99,212.99,0
2021-12-13-05-40-00 GMT-0500,212.72,212.74,212.72,212.74,212.74,0
2021-12-13-05-41-00 GMT-0500,212.7,212.99,212.7,212.99,212.99,0
2021-12-13-05-43-00 GMT-0500,212.73,212.73,212.73,212.73,212.73,0
2021-12-13-05-45-00 GMT-0500,212.8,212.89,212.8,212.89,212.89,0
2021-12-13-05-47-00 GMT-0500,212.89,212.99,212.89,212.99,212.99,0
2021-12-13-05-48-00 GMT-0500,212.99,212.99,212.91,212.91,212.91,0
2021-12-13-05-55-00 GMT-0500,212.81,212.81,212.81,212.81,212.81,0
2021-12-13-05-57-00 GMT-0500,212.84,212.84,212.81,212.81,212.81,0
2021-12-13-05-58-00 GMT-0500,212.81,212.82,212.81,212.82,212.82,0
2021-12-13-05-59-00 GMT-0500,212.85,212.86,212.85,212.86,212.86,0
2021-12-13-06-00-00 GMT-0500,212.91,212.99,212.91,212.99,212.99,0
2021-12-13-06-03-00 GMT-0500,212.99,212.99,212.99,212.99,212.99,0
2021-12-13-06-04-00 GMT-0500,213.0,213.08,213.0,213.08,213.08,0
2021-12-13-06-05-00 GMT-0500,212.91,213.25,212.91,213.25,213.25,0
2021-12-13-06-06-00 GMT-0500,213.08,213.08,213.08,213.08,213.08,0
2021-12-13-06-10-00 GMT-0500,213.23,213.29,213.23,213.29,213.29,0
2021-12-13-06-11-00 GMT-0500,213.19,213.19,213.19,213.19,213.19,0
2021-12-13-06-14-00 GMT-0500,213.13,213.19,213.13,213.19,213.19,0
2021-12-13-06-29-00 GMT-0500,213.05,213.05,212.99,213.03,213.03,0
2021-12-13-06-32-00 GMT-0500,213.14,213.25,213.03,213.03,213.03,0
2021-12-13-06-33-00 GMT-0500,213.14,213.3,213.14,213.26,213.26,0
2021-12-13-06-38-00 GMT-0500,213.02,213.02,213.02,213.02,213.02,0
2021-12-13-06-45-00 GMT-0500,213.15,213.25,213.15,213.25,213.25,0
2021-12-13-06-48-00 GMT-0500,213.0,213.0,212.94,212.94,212.94,0
2021-12-13-06-49-00 GMT-0500,212.94,212.94,212.94,212.94,212.94,0
2021-12-13-06-50-00 GMT-0500,212.88,212.88,212.88,212.88,212.88,0
2021-12-13-06-54-00 GMT-0500,212.94,212.94,212.92,212.92,212.92,0
2021-12-13-07-00-00 GMT-0500,212.96,213.01,212.86,213.0,213.0,0
2021-12-13-07-04-00 GMT-0500,212.98,212.98,212.98,212.98,212.98,0
2021-12-13-07-05-00 GMT-0500,212.98,213.0,212.98,213.0,213.0,0
2021-12-13-07-06-00 GMT-0500,212.85,212.85,212.85,212.85,212.85,0
2021-12-13-07-08-00 GMT-0500,212.81,212.81,212.8,212.8,212.8,0
2021-12-13-07-11-00 GMT-0500,212.85,212.87,212.75,212.75,212.75,0
2021-12-13-07-12-00 GMT-0500,212.7,212.78,212.7,212.77,212.77,0
2021-12-13-07-13-00 GMT-0500,212.72,212.89,212.7,212.7,212.7,0
2021-12-13-07-14-00 GMT-0500,212.83,212.83,212.7,212.7,212.7,0
2021-12-13-07-15-00 GMT-0500,212.72,212.74,212.7,212.7,212.7,0
2021-12-13-07-16-00 GMT-0500,212.72,212.72,212.72,212.72,212.72,0
2021-12-13-07-18-00 GMT-0500,212.87,212.87,212.7,212.7,212.7,0
2021-12-13-07-20-00 GMT-0500,212.73,212.73,212.72,212.72,212.72,0
2021-12-13-07-25-00 GMT-0500,212.72,212.72,212.7,212.7,212.7,0
2021-12-13-07-27-00 GMT-0500,212.7,212.82,212.7,212.82,212.82,0
2021-12-13-07-28-00 GMT-0500,212.7,212.7,212.67,212.67,212.67,0
2021-12-13-07-30-00 GMT-0500,212.7,212.7,212.7,212.7,212.7,0
2021-12-13-07-33-00 GMT-0500,212.67,212.84,212.65,212.67,212.67,0
2021-12-13-07-35-00 GMT-0500,212.65,212.65,212.51,212.64,212.64,0
