Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-01 04:24:00-04:00,196.6,196.6,196.6,196.6,196.6,0
2022-07-01 04:40:00-04:00,196.06,196.06,196.06,196.06,196.06,0
2022-07-01 05:13:00-04:00,196.61,196.61,196.61,196.61,196.61,0
2022-07-01 05:32:00-04:00,196.71,196.71,196.71,196.71,196.71,0
2022-07-01 06:09:00-04:00,197.15,197.15,197.15,197.15,197.15,0
2022-07-01 06:46:00-04:00,196.8,196.89,196.63,196.63,196.63,0
2022-07-01 06:52:00-04:00,196.72,196.73,196.55,196.62,196.62,0
2022-07-01 06:55:00-04:00,196.58,196.63,196.25,196.63,196.63,0
2022-07-01 06:59:00-04:00,196.87,196.87,196.87,196.87,196.87,0
2022-07-01 07:11:00-04:00,196.88,196.94,196.88,196.94,196.94,0
2022-07-01 07:19:00-04:00,196.32,196.33,196.06,196.09,196.09,0
2022-07-01 07:44:00-04:00,196.24,196.24,196.24,196.24,196.24,0
2022-07-01 07:47:00-04:00,196.25,196.25,196.15,196.15,196.15,0
2022-07-01 07:50:00-04:00,196.12,196.12,196.09,196.09,196.09,0
2022-07-01 07:51:00-04:00,196.09,196.09,196.09,196.09,196.09,0
2022-07-01 07:57:00-04:00,196.09,196.09,195.87,196.0,196.0,0
2022-07-01 08:00:00-04:00,196.05,198.98,195.5,195.5,195.5,0
2022-07-01 08:03:00-04:00,195.5,195.5,195.5,195.5,195.5,0
2022-07-01 08:05:00-04:00,195.82,195.9,195.78,195.86,195.86,0
2022-07-01 08:06:00-04:00,195.9,195.9,195.87,195.88,195.88,0
2022-07-01 08:07:00-04:00,195.88,195.88,195.88,195.88,195.88,0
2022-07-01 08:08:00-04:00,195.99,196.0,195.99,196.0,196.0,0
2022-07-01 08:09:00-04:00,195.89,196.24,195.89,196.24,196.24,0
2022-07-01 08:19:00-04:00,196.3,196.3,196.3,196.3,196.3,0
2022-07-01 08:22:00-04:00,196.37,196.37,196.37,196.37,196.37,0
2022-07-01 08:31:00-04:00,195.8801,195.8801,195.8801,195.8801,195.8801,0
2022-07-01 08:32:00-04:00,196.37,196.6,196.37,196.6,196.6,0
2022-07-01 08:35:00-04:00,196.6,196.6,196.35,196.35,196.35,0
2022-07-01 08:41:00-04:00,196.34,196.34,196.34,196.34,196.34,0
2022-07-01 08:51:00-04:00,196.41,196.41,196.41,196.41,196.41,0
2022-07-01 08:53:00-04:00,196.38,196.5,196.33,196.5,196.5,0
2022-07-01 08:54:00-04:00,196.09,196.36,196.09,196.09,196.09,0
