Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-02-04-00-00 GMT-0400,214.7,214.7,212.35,214.0,214.0,0
2022-05-02-04-17-00 GMT-0400,214.0,214.06,214.0,214.06,214.06,0
2022-05-02-04-18-00 GMT-0400,214.06,214.06,214.06,214.06,214.06,0
2022-05-02-04-27-00 GMT-0400,213.88,213.88,213.68,213.68,213.68,0
2022-05-02-04-29-00 GMT-0400,213.97,213.97,213.97,213.97,213.97,0
2022-05-02-04-30-00 GMT-0400,213.51,213.51,213.51,213.51,213.51,0
2022-05-02-04-33-00 GMT-0400,213.8,213.8,213.71,213.71,213.71,0
2022-05-02-04-36-00 GMT-0400,213.72,213.72,213.72,213.72,213.72,0
2022-05-02-04-38-00 GMT-0400,213.8,213.98,213.8,213.98,213.98,0
2022-05-02-04-39-00 GMT-0400,213.82,213.82,213.82,213.82,213.82,0
2022-05-02-04-50-00 GMT-0400,213.88,213.88,213.88,213.88,213.88,0
2022-05-02-05-00-00 GMT-0400,213.16,213.18,213.04,213.18,213.18,0
2022-05-02-05-06-00 GMT-0400,213.64,213.64,213.64,213.64,213.64,0
2022-05-02-05-14-00 GMT-0400,214.24,214.24,214.24,214.24,214.24,0
2022-05-02-05-23-00 GMT-0400,213.79,213.79,213.79,213.79,213.79,0
2022-05-02-05-40-00 GMT-0400,213.78,213.78,213.78,213.78,213.78,0
2022-05-02-05-48-00 GMT-0400,214.75,214.75,214.75,214.75,214.75,0
2022-05-02-05-49-00 GMT-0400,214.5,214.75,214.5,214.75,214.75,0
2022-05-02-06-49-00 GMT-0400,213.97,214.74,213.97,214.74,214.74,0
2022-05-02-06-55-00 GMT-0400,213.83,213.83,213.7,213.7,213.7,0
2022-05-02-06-57-00 GMT-0400,213.64,213.64,213.53,213.53,213.53,0
2022-05-02-07-00-00 GMT-0400,213.54,214.0,213.54,213.54,213.54,0
2022-05-02-07-02-00 GMT-0400,214.05,214.05,214.05,214.05,214.05,0
2022-05-02-07-06-00 GMT-0400,214.47,214.47,214.47,214.47,214.47,0
2022-05-02-07-13-00 GMT-0400,214.0,214.0,213.99,213.99,213.99,0
2022-05-02-07-20-00 GMT-0400,213.91,214.13,213.75,213.75,213.75,0
2022-05-02-07-28-00 GMT-0400,213.6,213.6,213.58,213.58,213.58,0
2022-05-02-07-34-00 GMT-0400,213.99,214.3,213.99,214.3,214.3,0
2022-05-02-07-35-00 GMT-0400,213.73,213.73,213.73,213.73,213.73,0
2022-05-02-07-38-00 GMT-0400,213.6,213.73,213.45,213.52,213.52,0
2022-05-02-07-41-00 GMT-0400,213.54,213.54,213.54,213.54,213.54,0
2022-05-02-07-45-00 GMT-0400,213.55,213.74,213.15,213.74,213.74,0
2022-05-02-07-47-00 GMT-0400,213.74,213.74,213.54,213.54,213.54,0
2022-05-02-07-48-00 GMT-0400,213.54,213.54,213.37,213.45,213.45,0
2022-05-02-07-49-00 GMT-0400,213.2,213.2,213.13,213.13,213.13,0
2022-05-02-07-50-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2022-05-02-07-53-00 GMT-0400,213.22,213.22,213.22,213.22,213.22,0
2022-05-02-07-55-00 GMT-0400,213.22,213.26,213.13,213.26,213.26,0
2022-05-02-07-56-00 GMT-0400,213.26,213.26,212.9,212.9,212.9,0
2022-05-02-07-57-00 GMT-0400,212.8,212.8,212.7,212.7,212.7,0
2022-05-02-07-58-00 GMT-0400,212.7,212.7,212.7,212.7,212.7,0
2022-05-02-08-00-00 GMT-0400,214.63,215.0,212.0,214.38,214.38,0
2022-05-02-08-01-00 GMT-0400,212.96,215.21,212.96,212.99,212.99,0
2022-05-02-08-05-00 GMT-0400,213.8,213.8,212.98,213.12,213.12,0
2022-05-02-08-07-00 GMT-0400,212.99,213.0,212.97,212.99,212.99,0
2022-05-02-08-09-00 GMT-0400,212.33,213.5,212.33,213.12,213.12,0
2022-05-02-08-11-00 GMT-0400,213.06,213.12,213.06,213.12,213.12,0
2022-05-02-08-13-00 GMT-0400,212.13,212.13,212.01,212.01,212.01,0
2022-05-02-08-14-00 GMT-0400,214.4,214.4,214.4,214.4,214.4,0
2022-05-02-08-15-00 GMT-0400,211.56,211.56,211.56,211.56,211.56,0
2022-05-02-08-17-00 GMT-0400,212.85,212.96,212.85,212.96,212.96,0
2022-05-02-08-18-00 GMT-0400,212.85,212.85,212.85,212.85,212.85,0
2022-05-02-08-19-00 GMT-0400,212.3,212.3,212.044,212.044,212.044,0
2022-05-02-08-24-00 GMT-0400,212.84,213.0,212.61,212.61,212.61,0
2022-05-02-08-26-00 GMT-0400,213.01,213.07,213.01,213.07,213.07,0
2022-05-02-08-27-00 GMT-0400,213.1,213.4,211.56,213.11,213.11,0
2022-05-02-08-28-00 GMT-0400,213.11,213.13,211.55,211.55,211.55,0
2022-05-02-08-30-00 GMT-0400,213.31,214.17,213.31,213.75,213.75,0
2022-05-02-08-33-00 GMT-0400,212.97,212.97,212.97,212.97,212.97,0
2022-05-02-08-35-00 GMT-0400,212.97,212.97,212.96,212.96,212.96,0
2022-05-02-08-37-00 GMT-0400,213.4,213.4,213.4,213.4,213.4,0
2022-05-02-08-38-00 GMT-0400,212.97,213.4255,212.94,213.4255,213.4255,0
2022-05-02-08-39-00 GMT-0400,212.93,212.94,212.93,212.94,212.94,0
2022-05-02-08-40-00 GMT-0400,213.01,213.01,212.95,212.95,212.95,0
2022-05-02-08-41-00 GMT-0400,212.01,212.01,212.0,212.0,212.0,0
2022-05-02-08-43-00 GMT-0400,213.0,213.0,212.0,212.0,212.0,0
2022-05-02-08-47-00 GMT-0400,212.7,212.7,212.01,212.01,212.01,0
2022-05-02-08-48-00 GMT-0400,212.35,212.35,212.0515,212.24,212.24,0
2022-05-02-08-53-00 GMT-0400,212.01,212.5,212.01,212.01,212.01,0
2022-05-02-08-54-00 GMT-0400,212.66,212.68,212.65,212.68,212.68,0
2022-05-02-08-55-00 GMT-0400,212.5,212.5,212.01,212.01,212.01,0
