Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20 04:00:00-05:00,208.79,208.79,204.44,204.44,204.44,0
2022-12-20 04:01:00-05:00,204.82,204.82,204.82,204.82,204.82,0
2022-12-20 04:04:00-05:00,205.0,205.0,205.0,205.0,205.0,0
2022-12-20 04:11:00-05:00,204.27,204.27,204.27,204.27,204.27,0
2022-12-20 04:13:00-05:00,204.74,205.0,204.74,205.0,205.0,0
2022-12-20 04:20:00-05:00,204.9,204.9,204.9,204.9,204.9,0
2022-12-20 04:30:00-05:00,204.54,204.54,204.54,204.54,204.54,0
2022-12-20 04:44:00-05:00,204.9,204.97,204.9,204.97,204.97,0
2022-12-20 05:44:00-05:00,204.65,204.65,204.54,204.54,204.54,0
2022-12-20 06:12:00-05:00,204.57,204.57,204.55,204.55,204.55,0
2022-12-20 06:19:00-05:00,204.89,204.89,204.89,204.89,204.89,0
2022-12-20 06:31:00-05:00,204.57,204.57,204.57,204.57,204.57,0
2022-12-20 06:34:00-05:00,204.61,204.61,204.61,204.61,204.61,0
2022-12-20 06:45:00-05:00,204.88,204.88,204.88,204.88,204.88,0
2022-12-20 07:10:00-05:00,204.97,204.97,204.97,204.97,204.97,0
2022-12-20 07:15:00-05:00,204.96,205.1,204.96,205.1,205.1,0
2022-12-20 07:18:00-05:00,205.14,205.5,205.14,205.48,205.48,0
2022-12-20 07:34:00-05:00,205.42,205.42,205.42,205.42,205.42,0
2022-12-20 07:39:00-05:00,204.8,204.8,204.8,204.8,204.8,0
2022-12-20 07:41:00-05:00,204.95,204.95,204.95,204.95,204.95,0
2022-12-20 08:00:00-05:00,205.34,205.5,204.0015,204.308,204.308,0
2022-12-20 08:02:00-05:00,204.16,204.16,204.16,204.16,204.16,0
2022-12-20 08:03:00-05:00,204.79,204.8,204.79,204.8,204.8,0
2022-12-20 08:09:00-05:00,204.81,204.81,204.81,204.81,204.81,0
2022-12-20 08:14:00-05:00,204.65,204.65,204.65,204.65,204.65,0
2022-12-20 08:17:00-05:00,204.8,204.81,204.8,204.81,204.81,0
2022-12-20 08:29:00-05:00,204.0,204.0,204.0,204.0,204.0,0
2022-12-20 08:30:00-05:00,204.74,204.74,204.74,204.74,204.74,0
2022-12-20 08:34:00-05:00,204.76,204.82,204.76,204.82,204.82,0
2022-12-20 08:38:00-05:00,204.66,204.91,204.62,204.82,204.82,0
2022-12-20 08:44:00-05:00,204.84,204.94,204.84,204.9,204.9,0
2022-12-20 08:46:00-05:00,205.478,205.478,205.478,205.478,205.478,0
2022-12-20 08:50:00-05:00,204.8,204.99,204.8,204.99,204.99,0
2022-12-20 08:52:00-05:00,204.69,204.69,204.69,204.69,204.69,0
2022-12-20 08:54:00-05:00,204.81,204.81,204.55,204.55,204.55,0
2022-12-20 08:56:00-05:00,204.6,204.6,204.6,204.6,204.6,0
2022-12-20 09:00:00-05:00,204.41,204.6,204.3,204.3,204.3,0
2022-12-20 09:01:00-05:00,205.5,205.5,205.5,205.5,205.5,0
2022-12-20 09:03:00-05:00,204.17,204.17,204.17,204.17,204.17,0
2022-12-20 09:08:00-05:00,204.46,204.46,204.46,204.46,204.46,0
2022-12-20 09:30:00-05:00,203.8800048828125,204.2100067138672,203.72000122070312,204.05999755859372,204.05999755859372,115423
2022-12-20 09:31:00-05:00,204.009994506836,204.1100006103516,203.83999633789065,203.97000122070312,203.97000122070312,13883
2022-12-20 09:32:00-05:00,203.97000122070312,204.02999877929688,203.5500030517578,203.9199981689453,203.9199981689453,29333
2022-12-20 09:33:00-05:00,203.97999572753903,204.3699951171875,203.97000122070312,204.1699981689453,204.1699981689453,28208
2022-12-20 09:34:00-05:00,204.259994506836,204.8500061035156,204.22000122070312,204.8500061035156,204.8500061035156,17613
2022-12-20 09:35:00-05:00,204.8000030517578,204.89999389648438,204.5500030517578,204.77999877929688,204.77999877929688,15593
2022-12-20 09:36:00-05:00,204.91000366210938,205.1999969482422,204.77999877929688,205.13999938964844,205.13999938964844,9700
2022-12-20 09:37:00-05:00,205.1999969482422,205.1999969482422,205.0,205.02999877929688,205.02999877929688,15292
2022-12-20 09:38:00-05:00,205.05499267578125,205.25,204.92999267578125,205.25,205.25,6586
2022-12-20 09:39:00-05:00,205.19500732421875,205.5,205.13999938964844,205.44000244140625,205.44000244140625,11143
2022-12-20 09:40:00-05:00,205.49000549316406,205.49000549316406,204.97999572753906,205.0500030517578,205.0500030517578,15717
2022-12-20 09:41:00-05:00,205.05990600585938,205.22000122070312,205.0050048828125,205.11000061035156,205.11000061035156,8169
2022-12-20 09:42:00-05:00,205.08999633789062,205.24000549316406,204.693603515625,204.83999633789062,204.83999633789062,9501
2022-12-20 09:43:00-05:00,204.83999633789062,205.00999450683594,204.69000244140625,205.00999450683594,205.00999450683594,5770
2022-12-20 09:44:00-05:00,204.8500061035156,204.8500061035156,204.5500030517578,204.5599975585937,204.5599975585937,11383
2022-12-20 09:45:00-05:00,204.55999755859372,204.55999755859372,204.27999877929688,204.33290100097656,204.33290100097656,12770
2022-12-20 09:46:00-05:00,204.27000427246094,204.27000427246094,203.97999572753906,203.99000549316406,203.99000549316406,15875
2022-12-20 09:47:00-05:00,204.02999877929688,204.17999267578125,204.00999450683597,204.15870666503903,204.15870666503903,7704
2022-12-20 09:48:00-05:00,204.08999633789065,204.1499938964844,203.88999938964844,204.1499938964844,204.1499938964844,158862
2022-12-20 09:49:00-05:00,204.16000366210932,204.3500061035156,204.1300048828125,204.32000732421875,204.32000732421875,11643
2022-12-20 09:50:00-05:00,204.3374938964844,204.3600006103516,204.1000061035156,204.19500732421875,204.19500732421875,18498
2022-12-20 09:51:00-05:00,204.2779998779297,204.66000366210932,204.2050018310547,204.63999938964844,204.63999938964844,8850
2022-12-20 09:52:00-05:00,204.6999969482422,204.6999969482422,204.33999633789065,204.5,204.5,12819
2022-12-20 09:53:00-05:00,204.4199981689453,204.44000244140625,204.30499267578125,204.30499267578125,204.30499267578125,7817
2022-12-20 09:54:00-05:00,204.3600006103516,204.3699951171875,204.22000122070312,204.259994506836,204.259994506836,6134
2022-12-20 09:55:00-05:00,204.2700042724609,204.41000366210935,204.25999450683597,204.3800048828125,204.3800048828125,8576
2022-12-20 09:56:00-05:00,204.42999267578125,204.83999633789065,204.42999267578125,204.6699981689453,204.6699981689453,7026
2022-12-20 09:57:00-05:00,204.6595001220703,204.92999267578125,204.6595001220703,204.77999877929688,204.77999877929688,7227
2022-12-20 09:58:00-05:00,204.77999877929688,204.8199005126953,204.6300048828125,204.75999450683594,204.75999450683594,3667
2022-12-20 09:59:00-05:00,204.63999938964844,204.8099975585937,204.63999938964844,204.7449951171875,204.7449951171875,5650
2022-12-20 10:00:00-05:00,204.75,204.97000122070312,204.75,204.88999938964844,204.88999938964844,21615
2022-12-20 10:01:00-05:00,204.9185028076172,205.16000366210938,204.9185028076172,205.0500030517578,205.0500030517578,17689
2022-12-20 10:02:00-05:00,205.0399932861328,205.0850067138672,204.9499969482422,205.02999877929688,205.02999877929688,13274
2022-12-20 10:03:00-05:00,205.03500366210932,205.1199951171875,204.92999267578125,204.98699951171875,204.98699951171875,22148
2022-12-20 10:04:00-05:00,204.9600067138672,204.9600067138672,204.61000061035156,204.63999938964844,204.63999938964844,5419
2022-12-20 10:05:00-05:00,204.66000366210932,204.8300018310547,204.66000366210932,204.8249969482422,204.8249969482422,14606
2022-12-20 10:06:00-05:00,204.8079071044922,204.9199981689453,204.6699981689453,204.6699981689453,204.6699981689453,9102
2022-12-20 10:07:00-05:00,204.6248016357422,204.66000366210938,204.26100158691406,204.27000427246094,204.27000427246094,7990
2022-12-20 10:08:00-05:00,204.3300018310547,204.4550018310547,204.3000030517578,204.3699951171875,204.3699951171875,23598
2022-12-20 10:09:00-05:00,204.38999938964844,204.38999938964844,204.1300048828125,204.1300048828125,204.1300048828125,9844
2022-12-20 10:10:00-05:00,204.0800018310547,204.2700042724609,204.07000732421875,204.10499572753903,204.10499572753903,21298
2022-12-20 10:11:00-05:00,204.0800018310547,204.1300048828125,203.97999572753906,204.11500549316406,204.11500549316406,17487
2022-12-20 10:12:00-05:00,204.13999938964844,204.39089965820312,204.1300048828125,204.2700042724609,204.2700042724609,18776
2022-12-20 10:13:00-05:00,204.33999633789065,204.44000244140625,204.30999755859372,204.30999755859372,204.30999755859372,14161
2022-12-20 10:14:00-05:00,204.2949981689453,204.38999938964844,204.22999572753903,204.22999572753903,204.22999572753903,17435
2022-12-20 10:15:00-05:00,204.22999572753903,204.22999572753903,204.1000061035156,204.1499938964844,204.1499938964844,8521
2022-12-20 10:16:00-05:00,204.20669555664065,204.22999572753903,204.02999877929688,204.02999877929688,204.02999877929688,18291
2022-12-20 10:17:00-05:00,204.00999450683594,204.08999633789062,203.9199981689453,203.9954071044922,203.9954071044922,19790
2022-12-20 10:18:00-05:00,204.00999450683594,204.1300048828125,203.9199981689453,204.05999755859375,204.05999755859375,16816
2022-12-20 10:19:00-05:00,204.0800018310547,204.08999633789065,203.80999755859372,203.83999633789065,203.83999633789065,18901
2022-12-20 10:20:00-05:00,203.875,204.0500030517578,203.8500061035156,204.00999450683597,204.00999450683597,13496
2022-12-20 10:21:00-05:00,204.0399932861328,204.3256072998047,204.0399932861328,204.2949981689453,204.2949981689453,14340
2022-12-20 10:22:00-05:00,204.2899932861328,204.6499938964844,204.25,204.6450042724609,204.6450042724609,12603
2022-12-20 10:23:00-05:00,204.55999755859375,204.6199951171875,204.4199981689453,204.57000732421875,204.57000732421875,12913
2022-12-20 10:24:00-05:00,204.55499267578125,204.55499267578125,204.3500061035156,204.3500061035156,204.3500061035156,10358
2022-12-20 10:25:00-05:00,204.3800048828125,204.4199981689453,204.277099609375,204.3000030517578,204.3000030517578,11574
2022-12-20 10:26:00-05:00,204.32000732421875,204.3600006103516,204.0500030517578,204.08999633789065,204.08999633789065,15955
2022-12-20 10:27:00-05:00,204.1100006103516,204.2449951171875,204.0500030517578,204.2449951171875,204.2449951171875,14485
2022-12-20 10:28:00-05:00,204.22999572753903,204.22999572753903,204.1150054931641,204.13999938964844,204.13999938964844,8046
2022-12-20 10:29:00-05:00,204.1999969482422,204.32000732421875,204.14999389648438,204.27000427246094,204.27000427246094,15682
2022-12-20 10:30:00-05:00,204.3000030517578,204.52999877929688,204.27499389648438,204.52000427246094,204.52000427246094,13219
2022-12-20 10:31:00-05:00,204.509994506836,204.8099975585937,204.47000122070312,204.72999572753903,204.72999572753903,21625
2022-12-20 10:32:00-05:00,204.72999572753906,204.99000549316406,204.72999572753906,204.99000549316406,204.99000549316406,16979
2022-12-20 10:33:00-05:00,204.97000122070312,204.97999572753903,204.7899932861328,204.8500061035156,204.8500061035156,11282
2022-12-20 10:34:00-05:00,204.8800048828125,204.9199981689453,204.78500366210935,204.7899932861328,204.7899932861328,8876
2022-12-20 10:35:00-05:00,204.7700042724609,205.02999877929688,204.72999572753903,205.02999877929688,205.02999877929688,7470
2022-12-20 10:36:00-05:00,205.0500030517578,205.08999633789065,204.9499969482422,205.0,205.0,8229
2022-12-20 10:37:00-05:00,204.94110107421875,205.0500030517578,204.92999267578125,205.0500030517578,205.0500030517578,5929
2022-12-20 10:38:00-05:00,205.0,205.07000732421875,204.9600067138672,205.07000732421875,205.07000732421875,9677
2022-12-20 10:39:00-05:00,205.07000732421875,205.08999633789065,204.91000366210932,204.91000366210932,204.91000366210932,10770
2022-12-20 10:40:00-05:00,204.91000366210932,204.94000244140625,204.7700042724609,204.7949981689453,204.7949981689453,12346
2022-12-20 10:41:00-05:00,204.8300018310547,204.8300018310547,204.6699981689453,204.6699981689453,204.6699981689453,3819
2022-12-20 10:42:00-05:00,204.6499938964844,204.76499938964844,204.6499938964844,204.7550048828125,204.7550048828125,7409
2022-12-20 10:43:00-05:00,204.7899932861328,204.8699951171875,204.69000244140625,204.78500366210935,204.78500366210935,14249
2022-12-20 10:44:00-05:00,204.7400054931641,204.7700042724609,204.67999267578125,204.72999572753903,204.72999572753903,6946
2022-12-20 10:45:00-05:00,204.7350006103516,204.759994506836,204.53500366210932,204.53500366210932,204.53500366210932,7099
2022-12-20 10:46:00-05:00,204.52999877929688,204.6699981689453,204.44000244140625,204.625,204.625,9770
2022-12-20 10:47:00-05:00,204.67909240722656,204.67909240722656,204.49569702148438,204.61000061035156,204.61000061035156,9214
2022-12-20 10:48:00-05:00,204.6300048828125,204.8300018310547,204.5800018310547,204.8300018310547,204.8300018310547,5070
2022-12-20 10:49:00-05:00,204.8699951171875,204.88180541992188,204.8249969482422,204.85000610351562,204.85000610351562,14528
2022-12-20 10:50:00-05:00,204.80999755859375,204.85000610351562,204.75999450683594,204.85000610351562,204.85000610351562,6790
2022-12-20 10:51:00-05:00,204.8500061035156,204.91000366210932,204.8000030517578,204.8917999267578,204.8917999267578,10016
2022-12-20 10:52:00-05:00,204.8800048828125,204.8800048828125,204.75999450683594,204.8000030517578,204.8000030517578,10727
2022-12-20 10:53:00-05:00,204.7917938232422,204.8000030517578,204.68299865722656,204.77000427246094,204.77000427246094,8266
2022-12-20 10:54:00-05:00,204.7550048828125,204.7550048828125,204.6300048828125,204.66000366210932,204.66000366210932,7295
2022-12-20 10:55:00-05:00,204.67050170898438,204.85000610351562,204.6699981689453,204.7899932861328,204.7899932861328,11693
2022-12-20 10:56:00-05:00,204.8000030517578,204.8300018310547,204.7100067138672,204.7386932373047,204.7386932373047,6479
2022-12-20 10:57:00-05:00,204.72999572753903,204.8300018310547,204.69000244140625,204.8000030517578,204.8000030517578,8790
2022-12-20 10:58:00-05:00,204.77000427246094,204.77000427246094,204.55999755859375,204.6540069580078,204.6540069580078,7700
2022-12-20 10:59:00-05:00,204.6499938964844,204.6499938964844,204.539306640625,204.6000061035156,204.6000061035156,6279
2022-12-20 11:00:00-05:00,204.58999633789062,204.6199951171875,204.47999572753906,204.49000549316406,204.49000549316406,7184
2022-12-20 11:01:00-05:00,204.4550018310547,204.6699981689453,204.4550018310547,204.52999877929688,204.52999877929688,6367
2022-12-20 11:02:00-05:00,204.5009002685547,204.7100067138672,204.5009002685547,204.7100067138672,204.7100067138672,4188
2022-12-20 11:03:00-05:00,204.69000244140625,204.75,204.55099487304688,204.69400024414065,204.69400024414065,7021
2022-12-20 11:04:00-05:00,204.6999969482422,204.8099975585937,204.69000244140625,204.7700042724609,204.7700042724609,5070
2022-12-20 11:05:00-05:00,204.77000427246094,204.77000427246094,204.6999969482422,204.72500610351562,204.72500610351562,4383
2022-12-20 11:06:00-05:00,204.72999572753903,204.80999755859372,204.6499938964844,204.77999877929688,204.77999877929688,24180
2022-12-20 11:07:00-05:00,204.8099975585937,204.8099975585937,204.6999969482422,204.7250061035156,204.7250061035156,9949
2022-12-20 11:08:00-05:00,204.75,204.77000427246094,204.60000610351562,204.60000610351562,204.60000610351562,17354
2022-12-20 11:09:00-05:00,204.63999938964844,204.7100067138672,204.58999633789065,204.6100006103516,204.6100006103516,9468
2022-12-20 11:10:00-05:00,204.61000061035156,204.67999267578125,204.5,204.57040405273438,204.57040405273438,10884
2022-12-20 11:11:00-05:00,204.6300048828125,204.6300048828125,204.46499633789062,204.52000427246094,204.52000427246094,8243
2022-12-20 11:12:00-05:00,204.52999877929688,204.75999450683594,204.47999572753906,204.73500061035156,204.73500061035156,16974
2022-12-20 11:13:00-05:00,204.7350006103516,204.8300018310547,204.72000122070312,204.7350006103516,204.7350006103516,22031
2022-12-20 11:14:00-05:00,204.8000030517578,204.83999633789065,204.76499938964844,204.76499938964844,204.76499938964844,7724
2022-12-20 11:15:00-05:00,204.7700042724609,204.7783050537109,204.52999877929688,204.5500030517578,204.5500030517578,14760
2022-12-20 11:16:00-05:00,204.52999877929688,204.5500030517578,204.17999267578125,204.17999267578125,204.17999267578125,7217
