Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09-04-15-00 GMT-0400,237.7,237.7,237.7,237.7,237.7,0
2021-07-09-04-21-00 GMT-0400,237.9,237.9,237.0,237.7,237.7,0
2021-07-09-04-28-00 GMT-0400,237.7,237.7,237.0,237.0,237.0,0
2021-07-09-04-34-00 GMT-0400,237.01,237.01,237.01,237.01,237.01,0
2021-07-09-04-39-00 GMT-0400,237.1,237.19,237.1,237.19,237.19,0
2021-07-09-05-04-00 GMT-0400,237.55,237.55,237.55,237.55,237.55,0
2021-07-09-05-05-00 GMT-0400,237.69,237.69,237.69,237.69,237.69,0
2021-07-09-05-13-00 GMT-0400,237.69,237.7,237.69,237.7,237.7,0
2021-07-09-05-17-00 GMT-0400,237.8,237.8,237.7,237.7,237.7,0
2021-07-09-05-23-00 GMT-0400,238.4,238.4,237.7,237.7,237.7,0
2021-07-09-05-27-00 GMT-0400,237.55,237.55,237.51,237.51,237.51,0
2021-07-09-05-36-00 GMT-0400,238.0,238.0,238.0,238.0,238.0,0
2021-07-09-05-50-00 GMT-0400,237.54,237.56,237.5,237.51,237.51,0
2021-07-09-06-17-00 GMT-0400,237.51,237.51,237.51,237.51,237.51,0
2021-07-09-06-23-00 GMT-0400,237.51,237.92,237.51,237.92,237.92,0
2021-07-09-06-29-00 GMT-0400,237.87,237.91,237.87,237.91,237.91,0
2021-07-09-06-40-00 GMT-0400,237.92,237.92,237.91,237.91,237.91,0
2021-07-09-06-43-00 GMT-0400,237.9,237.9,237.9,237.9,237.9,0
2021-07-09-06-45-00 GMT-0400,237.3,237.3,237.2,237.2,237.2,0
2021-07-09-07-00-00 GMT-0400,237.16,237.68,237.16,237.68,237.68,0
2021-07-09-07-01-00 GMT-0400,237.42,237.42,237.42,237.42,237.42,0
2021-07-09-07-04-00 GMT-0400,237.4,237.4,237.4,237.4,237.4,0
2021-07-09-07-06-00 GMT-0400,237.41,237.41,237.41,237.41,237.41,0
2021-07-09-07-13-00 GMT-0400,237.77,237.77,237.77,237.77,237.77,0
2021-07-09-07-24-00 GMT-0400,237.84,237.84,237.82,237.82,237.82,0
2021-07-09-07-25-00 GMT-0400,237.88,237.88,237.88,237.88,237.88,0
2021-07-09-07-26-00 GMT-0400,237.82,237.82,237.82,237.82,237.82,0
2021-07-09-07-30-00 GMT-0400,237.5,237.56,237.5,237.5,237.5,0
2021-07-09-07-32-00 GMT-0400,237.59,237.59,237.5,237.5,237.5,0
2021-07-09-07-34-00 GMT-0400,237.79,238.03,237.76,238.0,238.0,0
2021-07-09-07-35-00 GMT-0400,238.2,238.2,238.03,238.2,238.2,0
2021-07-09-07-36-00 GMT-0400,238.14,238.2,238.14,238.2,238.2,0
2021-07-09-07-45-00 GMT-0400,238.03,238.03,238.03,238.03,238.03,0
2021-07-09-07-46-00 GMT-0400,238.0,238.02,238.0,238.0,238.0,0
2021-07-09-07-49-00 GMT-0400,237.98,238.07,237.98,238.0,238.0,0
2021-07-09-07-55-00 GMT-0400,238.25,238.47,238.05,238.05,238.05,0
