Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-07 04:00:00-04:00,227.41,227.5,227.41,227.5,227.5,0
2021-10-07 04:02:00-04:00,227.51,227.51,227.51,227.51,227.51,0
2021-10-07 04:03:00-04:00,227.74,227.74,227.74,227.74,227.74,0
2021-10-07 04:08:00-04:00,227.75,227.75,227.74,227.74,227.74,0
2021-10-07 04:12:00-04:00,227.62,227.75,227.6,227.75,227.75,0
2021-10-07 04:14:00-04:00,227.75,227.75,227.75,227.75,227.75,0
2021-10-07 04:19:00-04:00,227.95,227.95,227.95,227.95,227.95,0
2021-10-07 04:20:00-04:00,227.94,227.98,227.83,227.83,227.83,0
2021-10-07 04:25:00-04:00,228.0,228.18,228.0,228.18,228.18,0
2021-10-07 04:26:00-04:00,228.18,228.18,228.18,228.18,228.18,0
2021-10-07 04:29:00-04:00,227.79,227.79,227.79,227.79,227.79,0
2021-10-07 04:30:00-04:00,227.62,227.62,227.62,227.62,227.62,0
2021-10-07 04:34:00-04:00,227.64,227.64,227.64,227.64,227.64,0
2021-10-07 04:37:00-04:00,227.65,227.65,227.65,227.65,227.65,0
2021-10-07 04:57:00-04:00,227.76,227.78,227.71,227.76,227.76,0
2021-10-07 05:01:00-04:00,228.0,228.0,228.0,228.0,228.0,0
2021-10-07 05:03:00-04:00,228.28,228.28,228.28,228.28,228.28,0
2021-10-07 05:06:00-04:00,228.0,228.24,228.0,228.24,228.24,0
2021-10-07 05:07:00-04:00,228.28,228.3,228.28,228.3,228.3,0
2021-10-07 05:12:00-04:00,228.23,228.23,228.23,228.23,228.23,0
2021-10-07 05:13:00-04:00,228.25,228.25,228.25,228.25,228.25,0
2021-10-07 05:16:00-04:00,228.13,228.13,228.13,228.13,228.13,0
2021-10-07 05:24:00-04:00,228.12,228.12,228.12,228.12,228.12,0
2021-10-07 05:46:00-04:00,228.09,228.09,228.09,228.09,228.09,0
2021-10-07 05:57:00-04:00,227.76,227.76,227.76,227.76,227.76,0
2021-10-07 05:58:00-04:00,227.77,227.77,227.67,227.67,227.67,0
2021-10-07 06:03:00-04:00,227.99,228.0,227.99,228.0,228.0,0
2021-10-07 06:21:00-04:00,227.94,227.94,227.94,227.94,227.94,0
2021-10-07 06:24:00-04:00,227.91,227.91,227.81,227.81,227.81,0
2021-10-07 06:32:00-04:00,227.81,227.81,227.8,227.8,227.8,0
2021-10-07 06:35:00-04:00,227.81,227.81,227.81,227.81,227.81,0
2021-10-07 06:37:00-04:00,227.81,227.9,227.81,227.9,227.9,0
2021-10-07 06:38:00-04:00,227.96,228.0,227.96,228.0,228.0,0
2021-10-07 06:48:00-04:00,228.04,228.15,228.04,228.15,228.15,0
2021-10-07 06:50:00-04:00,228.2,228.26,228.2,228.22,228.22,0
2021-10-07 06:51:00-04:00,228.17,228.17,228.17,228.17,228.17,0
2021-10-07 06:52:00-04:00,228.18,228.18,228.17,228.17,228.17,0
2021-10-07 06:53:00-04:00,228.22,228.32,228.22,228.3,228.3,0
2021-10-07 06:56:00-04:00,228.3,228.3,228.3,228.3,228.3,0
2021-10-07 06:57:00-04:00,228.39,228.39,228.39,228.39,228.39,0
