Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-17 04:26:00-04:00,217.02,217.02,217.02,217.02,217.02,0
2023-03-17 04:54:00-04:00,217.15,217.17,217.0,217.0,217.0,0
2023-03-17 05:02:00-04:00,217.95,217.99,217.95,217.99,217.99,0
2023-03-17 05:09:00-04:00,217.15,217.15,217.15,217.15,217.15,0
2023-03-17 05:13:00-04:00,217.46,217.46,217.46,217.46,217.46,0
2023-03-17 05:28:00-04:00,217.5,217.5,217.46,217.46,217.46,0
2023-03-17 06:16:00-04:00,217.16,217.16,217.15,217.15,217.15,0
2023-03-17 06:21:00-04:00,217.84,217.88,217.84,217.88,217.88,0
2023-03-17 06:34:00-04:00,217.7,217.7,217.7,217.7,217.7,0
2023-03-17 07:00:00-04:00,217.45,217.45,217.17,217.17,217.17,0
2023-03-17 07:01:00-04:00,217.21,217.21,217.21,217.21,217.21,0
2023-03-17 07:03:00-04:00,217.4,217.4,217.36,217.4,217.4,0
2023-03-17 07:27:00-04:00,217.18,217.18,217.18,217.18,217.18,0
2023-03-17 07:28:00-04:00,217.07,217.07,217.07,217.07,217.07,0
2023-03-17 07:30:00-04:00,217.17,217.17,217.17,217.17,217.17,0
2023-03-17 07:32:00-04:00,217.02,217.15,217.0,217.0,217.0,0
2023-03-17 07:34:00-04:00,217.07,217.4,217.07,217.4,217.4,0
2023-03-17 07:44:00-04:00,216.78,216.78,216.78,216.78,216.78,0
2023-03-17 07:47:00-04:00,217.14,217.3,217.14,217.3,217.3,0
2023-03-17 07:55:00-04:00,216.88,216.93,216.88,216.93,216.93,0
2023-03-17 07:58:00-04:00,216.48,216.52,216.38,216.38,216.38,0
2023-03-17 08:00:00-04:00,217.0,217.0,216.3615,216.38,216.38,0
2023-03-17 08:01:00-04:00,217.1,217.1,216.38,216.38,216.38,0
2023-03-17 08:02:00-04:00,216.8,217.3,216.38,216.38,216.38,0
2023-03-17 08:03:00-04:00,216.37,216.38,216.36,216.38,216.38,0
2023-03-17 08:05:00-04:00,216.3,216.3785,216.3,216.3785,216.3785,0
2023-03-17 08:06:00-04:00,216.3,216.38,216.3,216.38,216.38,0
2023-03-17 08:09:00-04:00,216.3,216.3,216.3,216.3,216.3,0
2023-03-17 08:19:00-04:00,215.74,215.8,215.39,215.4,215.4,0
2023-03-17 08:20:00-04:00,215.34,215.5,215.2,215.2,215.2,0
2023-03-17 08:21:00-04:00,215.0,215.0,214.75,215.0,215.0,0
2023-03-17 08:22:00-04:00,214.81,215.22,214.81,215.0,215.0,0
2023-03-17 08:27:00-04:00,214.7,214.7,214.5,214.5,214.5,0
2023-03-17 08:28:00-04:00,214.73,214.73,214.5,214.5,214.5,0
2023-03-17 08:29:00-04:00,214.5,215.0,214.5,215.0,215.0,0
2023-03-17 08:31:00-04:00,215.0601,215.0601,215.06,215.06,215.06,0
2023-03-17 08:33:00-04:00,215.25,215.31,215.25,215.31,215.31,0
2023-03-17 08:36:00-04:00,215.14,215.14,215.0,215.0,215.0,0
2023-03-17 08:38:00-04:00,214.6,215.0,214.0713,214.0713,214.0713,0
2023-03-17 08:41:00-04:00,215.11,215.11,215.11,215.11,215.11,0
2023-03-17 08:42:00-04:00,215.1401,215.6,215.1401,215.6,215.6,0
2023-03-17 08:44:00-04:00,214.26,214.26,214.26,214.26,214.26,0
2023-03-17 08:45:00-04:00,215.25,215.25,215.02,215.06,215.06,0
2023-03-17 08:46:00-04:00,214.7,215.06,214.26,215.0,215.0,0
2023-03-17 08:49:00-04:00,215.06,215.06,213.86,214.05,214.05,0
2023-03-17 08:50:00-04:00,214.05,214.5,213.42,214.5,214.5,0
2023-03-17 08:51:00-04:00,213.29,213.29,213.29,213.29,213.29,0
2023-03-17 08:56:00-04:00,214.38,214.5,214.38,214.5,214.5,0
2023-03-17 08:57:00-04:00,215.9485,215.9485,215.9485,215.9485,215.9485,0
2023-03-17 08:58:00-04:00,214.43,214.43,214.43,214.43,214.43,0
2023-03-17 08:59:00-04:00,215.16,215.16,215.16,215.16,215.16,0
2023-03-17 09:00:00-04:00,215.95,215.95,215.25,215.25,215.25,0
2023-03-17 09:01:00-04:00,214.5,220.5285,214.5,220.5285,220.5285,0
2023-03-17 09:03:00-04:00,215.0,215.95,215.0,215.95,215.95,0
2023-03-17 09:04:00-04:00,215.25,215.25,213.95,213.95,213.95,0
2023-03-17 09:06:00-04:00,215.95,215.95,215.95,215.95,215.95,0
2023-03-17 09:08:00-04:00,215.0,215.25,215.0,215.25,215.25,0
2023-03-17 09:12:00-04:00,216.0,216.0,215.05,215.05,215.05,0
2023-03-17 09:13:00-04:00,215.9952,215.9952,215.9952,215.9952,215.9952,0
2023-03-17 09:14:00-04:00,215.13,215.13,215.0,215.01,215.01,0
2023-03-17 09:30:00-04:00,214.8699951171875,216.1999969482422,214.8699951171875,216.1999969482422,216.1999969482422,1926900
2023-03-17 09:31:00-04:00,216.0800018310547,216.3300018310547,215.6000061035156,215.88999938964844,215.88999938964844,57536
2023-03-17 09:32:00-04:00,215.75,216.08999633789065,215.66000366210935,215.80999755859372,215.80999755859372,29911
2023-03-17 09:33:00-04:00,215.78909301757812,216.67999267578125,215.75999450683594,216.64999389648438,216.64999389648438,22677
2023-03-17 09:34:00-04:00,216.69000244140625,217.05999755859375,216.6199951171875,216.6699981689453,216.6699981689453,22915
2023-03-17 09:35:00-04:00,216.6000061035156,216.9199981689453,216.5200042724609,216.6779937744141,216.6779937744141,18973
2023-03-17 09:36:00-04:00,216.6999969482422,216.83999633789065,216.63009643554688,216.72999572753903,216.72999572753903,11523
2023-03-17 09:37:00-04:00,216.72999572753906,216.8000030517578,216.47000122070312,216.5800018310547,216.5800018310547,14320
2023-03-17 09:38:00-04:00,216.5749969482422,216.6000061035156,216.38499450683597,216.5800018310547,216.5800018310547,24292
2023-03-17 09:39:00-04:00,216.5800018310547,217.0,216.57000732421875,216.9600067138672,216.9600067138672,18165
2023-03-17 09:40:00-04:00,216.9499969482422,217.3800048828125,216.92999267578125,217.3350067138672,217.3350067138672,18130
2023-03-17 09:41:00-04:00,217.3300018310547,217.58999633789065,217.3300018310547,217.52999877929688,217.52999877929688,25903
2023-03-17 09:42:00-04:00,217.47999572753903,217.5200042724609,217.1300048828125,217.1300048828125,217.1300048828125,21557
2023-03-17 09:43:00-04:00,217.2400054931641,217.25999450683597,217.0500030517578,217.0500030517578,217.0500030517578,14502
2023-03-17 09:44:00-04:00,217.13999938964844,217.2700042724609,216.57000732421875,216.7400054931641,216.7400054931641,23784
2023-03-17 09:45:00-04:00,216.77000427246094,216.77000427246094,216.47000122070312,216.5850067138672,216.5850067138672,14805
2023-03-17 09:46:00-04:00,216.6199951171875,216.72000122070312,216.44000244140625,216.6000061035156,216.6000061035156,22948
2023-03-17 09:47:00-04:00,216.52000427246094,216.64999389648438,216.47000122070312,216.50999450683594,216.50999450683594,14672
2023-03-17 09:48:00-04:00,216.55999755859372,216.6499938964844,216.42999267578125,216.5,216.5,7194
2023-03-17 09:49:00-04:00,216.5399932861328,216.6100006103516,216.3999938964844,216.44000244140625,216.44000244140625,12404
2023-03-17 09:50:00-04:00,216.4600067138672,216.63999938964844,216.41000366210935,216.5399932861328,216.5399932861328,12873
2023-03-17 09:51:00-04:00,216.5,216.8650054931641,216.3800048828125,216.8300018310547,216.8300018310547,14280
2023-03-17 09:52:00-04:00,216.82000732421875,216.94000244140625,216.82000732421875,216.88999938964844,216.88999938964844,9928
2023-03-17 09:53:00-04:00,216.8950042724609,216.8999938964844,216.69000244140625,216.7100067138672,216.7100067138672,17328
2023-03-17 09:54:00-04:00,216.72000122070312,216.77000427246094,216.4199981689453,216.66000366210938,216.66000366210938,17995
2023-03-17 09:55:00-04:00,216.6699981689453,216.68359375,216.3350067138672,216.34500122070312,216.34500122070312,14411
2023-03-17 09:56:00-04:00,216.3800048828125,216.5399932861328,216.32000732421875,216.3699951171875,216.3699951171875,18209
2023-03-17 09:57:00-04:00,216.3999938964844,216.6699981689453,216.3699951171875,216.66000366210935,216.66000366210935,22812
2023-03-17 09:58:00-04:00,216.6199951171875,216.6199951171875,216.38999938964844,216.4199981689453,216.4199981689453,14905
2023-03-17 09:59:00-04:00,216.38999938964844,216.5500030517578,216.38999938964844,216.5399932861328,216.5399932861328,15511
2023-03-17 10:00:00-04:00,216.5500030517578,216.94000244140625,216.5500030517578,216.67999267578125,216.67999267578125,63544
2023-03-17 10:01:00-04:00,216.6999969482422,216.8800048828125,216.67999267578125,216.8600006103516,216.8600006103516,41987
2023-03-17 10:02:00-04:00,216.8800048828125,217.3600006103516,216.8500061035156,217.3500061035156,217.3500061035156,65792
2023-03-17 10:03:00-04:00,217.33999633789062,217.64999389648438,217.13999938964844,217.2100067138672,217.2100067138672,39322
2023-03-17 10:04:00-04:00,217.22000122070312,217.2899932861328,217.00999450683597,217.1100006103516,217.1100006103516,34341
2023-03-17 10:05:00-04:00,217.1300048828125,217.16000366210935,217.01499938964844,217.05999755859372,217.05999755859372,20992
2023-03-17 10:06:00-04:00,217.08999633789065,217.13999938964844,217.0399932861328,217.07000732421875,217.07000732421875,11699
2023-03-17 10:07:00-04:00,217.0500030517578,217.05999755859372,216.9550018310547,216.97000122070312,216.97000122070312,14126
2023-03-17 10:08:00-04:00,216.97999572753903,217.0500030517578,216.91000366210935,217.0200042724609,217.0200042724609,18692
2023-03-17 10:09:00-04:00,217.0,217.0,216.8300018310547,216.9600067138672,216.9600067138672,14971
2023-03-17 10:10:00-04:00,216.9900054931641,217.0,216.8500061035156,216.90499877929688,216.90499877929688,20382
2023-03-17 10:11:00-04:00,216.9199981689453,216.97999572753903,216.82000732421875,216.8350067138672,216.8350067138672,17491
2023-03-17 10:12:00-04:00,216.82000732421875,216.83999633789065,216.6000061035156,216.63999938964844,216.63999938964844,19724
2023-03-17 10:13:00-04:00,216.6199951171875,216.77999877929688,216.57000732421875,216.6999969482422,216.6999969482422,10253
2023-03-17 10:14:00-04:00,216.72000122070312,216.83999633789065,216.66000366210935,216.77999877929688,216.77999877929688,18619
2023-03-17 10:15:00-04:00,216.8000030517578,217.22000122070312,216.7899932861328,217.17999267578125,217.17999267578125,20729
2023-03-17 10:16:00-04:00,217.14999389648438,217.68499755859375,217.14999389648438,217.64999389648438,217.64999389648438,20718
2023-03-17 10:17:00-04:00,217.63999938964844,217.72000122070312,217.39999389648438,217.42999267578125,217.42999267578125,24340
2023-03-17 10:18:00-04:00,217.41000366210935,217.41000366210935,217.05499267578125,217.08999633789065,217.08999633789065,23295
2023-03-17 10:19:00-04:00,217.1100006103516,217.13999938964844,216.8600006103516,216.8600006103516,216.8600006103516,24017
2023-03-17 10:20:00-04:00,216.8999938964844,216.9750061035156,216.77999877929688,216.80999755859372,216.80999755859372,13479
2023-03-17 10:21:00-04:00,216.7700042724609,216.97000122070312,216.75,216.9600067138672,216.9600067138672,8669
2023-03-17 10:22:00-04:00,216.97999572753903,217.0200042724609,216.7700042724609,216.8999938964844,216.8999938964844,28977
2023-03-17 10:23:00-04:00,216.8699951171875,216.88999938964844,216.73069763183594,216.80999755859375,216.80999755859375,10442
2023-03-17 10:24:00-04:00,216.7899932861328,216.7899932861328,216.57000732421875,216.66000366210935,216.66000366210935,12719
2023-03-17 10:25:00-04:00,216.63999938964844,216.63999938964844,216.3800048828125,216.50999450683594,216.50999450683594,13831
2023-03-17 10:26:00-04:00,216.5,216.5,216.1199951171875,216.19000244140625,216.19000244140625,26452
2023-03-17 10:27:00-04:00,216.11000061035156,216.11000061035156,215.9499969482422,216.09500122070312,216.09500122070312,24469
2023-03-17 10:28:00-04:00,216.02999877929688,216.4333038330078,216.00999450683597,216.4333038330078,216.4333038330078,8312
2023-03-17 10:29:00-04:00,216.4750061035156,216.5800018310547,216.41000366210935,216.5200042724609,216.5200042724609,19794
2023-03-17 10:30:00-04:00,216.5196990966797,216.5196990966797,216.16749572753903,216.16749572753903,216.16749572753903,37105
2023-03-17 10:31:00-04:00,216.16000366210938,216.41949462890625,216.1300048828125,216.39999389648438,216.39999389648438,41737
2023-03-17 10:32:00-04:00,216.38999938964844,216.55999755859375,216.3300018310547,216.3300018310547,216.3300018310547,22374
2023-03-17 10:33:00-04:00,216.3500061035156,216.3699951171875,216.1199951171875,216.1300048828125,216.1300048828125,57915
2023-03-17 10:34:00-04:00,216.1199951171875,216.22999572753906,215.9199981689453,215.9199981689453,215.9199981689453,26893
2023-03-17 10:35:00-04:00,215.9199981689453,215.94000244140625,215.6999969482422,215.83999633789065,215.83999633789065,18285
2023-03-17 10:36:00-04:00,215.83999633789065,216.0500030517578,215.7899932861328,216.0500030517578,216.0500030517578,16895
2023-03-17 10:37:00-04:00,216.08999633789065,216.3699951171875,216.0500030517578,216.3699951171875,216.3699951171875,7500
2023-03-17 10:38:00-04:00,216.3999938964844,216.5399932861328,216.3600006103516,216.50999450683597,216.50999450683597,25364
2023-03-17 10:39:00-04:00,216.4949951171875,216.74000549316406,216.4600067138672,216.57000732421875,216.57000732421875,51913
2023-03-17 10:40:00-04:00,216.52999877929688,216.5800018310547,216.30999755859375,216.33999633789062,216.33999633789062,21903
2023-03-17 10:41:00-04:00,216.3600006103516,216.6199951171875,216.33999633789065,216.4774932861328,216.4774932861328,19330
2023-03-17 10:42:00-04:00,216.47000122070312,216.50999450683597,216.38999938964844,216.41000366210935,216.41000366210935,14037
2023-03-17 10:43:00-04:00,216.4149932861328,216.48500061035156,216.25999450683594,216.44000244140625,216.44000244140625,10847
2023-03-17 10:44:00-04:00,216.4499969482422,216.47000122070312,216.2700042724609,216.30999755859372,216.30999755859372,12710
2023-03-17 10:45:00-04:00,216.25,216.2550048828125,216.08999633789065,216.1100006103516,216.1100006103516,15134
2023-03-17 10:46:00-04:00,216.0500030517578,216.0500030517578,215.6649932861328,215.9600067138672,215.9600067138672,13976
2023-03-17 10:47:00-04:00,216.0,216.16000366210935,215.92999267578125,216.16000366210935,216.16000366210935,20119
2023-03-17 10:48:00-04:00,216.17999267578125,216.42990112304688,216.14999389648438,216.39999389648438,216.39999389648438,9280
2023-03-17 10:49:00-04:00,216.375,216.47999572753903,216.30999755859372,216.4499969482422,216.4499969482422,14376
2023-03-17 10:50:00-04:00,216.4600067138672,216.47000122070312,216.33999633789062,216.36000061035156,216.36000061035156,9890
2023-03-17 10:51:00-04:00,216.3800048828125,216.3800048828125,216.25,216.32000732421875,216.32000732421875,6864
2023-03-17 10:52:00-04:00,216.30999755859372,216.30999755859372,215.99099731445312,216.01499938964844,216.01499938964844,11314
2023-03-17 10:53:00-04:00,216.00999450683597,216.25,216.00999450683597,216.25,216.25,9395
2023-03-17 10:54:00-04:00,216.25,216.2700042724609,216.1000061035156,216.1100006103516,216.1100006103516,8440
2023-03-17 10:55:00-04:00,216.14999389648438,216.1999969482422,215.97999572753906,215.97999572753906,215.97999572753906,16602
2023-03-17 10:56:00-04:00,215.9900054931641,216.25,215.9900054931641,216.2100067138672,216.2100067138672,6937
2023-03-17 10:57:00-04:00,216.2100067138672,216.4199981689453,216.19000244140625,216.3500061035156,216.3500061035156,9616
2023-03-17 10:58:00-04:00,216.35499572753903,216.5,216.32000732421875,216.3699951171875,216.3699951171875,16677
2023-03-17 10:59:00-04:00,216.3999938964844,216.4199981689453,216.25,216.2700042724609,216.2700042724609,13600
2023-03-17 11:00:00-04:00,216.25999450683597,216.25999450683597,215.8800048828125,215.90499877929688,215.90499877929688,15163
2023-03-17 11:01:00-04:00,215.91000366210935,215.9600067138672,215.84500122070312,215.9199981689453,215.9199981689453,10662
2023-03-17 11:02:00-04:00,215.92999267578125,215.9900054931641,215.8650054931641,215.9199981689453,215.9199981689453,11545
2023-03-17 11:03:00-04:00,215.914794921875,215.97000122070312,215.85000610351562,215.86000061035156,215.86000061035156,8349
2023-03-17 11:04:00-04:00,215.8800048828125,216.02000427246094,215.86109924316406,216.0050048828125,216.0050048828125,11662
2023-03-17 11:05:00-04:00,216.00750732421875,216.0200042724609,215.8699951171875,215.8699951171875,215.8699951171875,16119
2023-03-17 11:06:00-04:00,215.91000366210938,216.0399932861328,215.8800048828125,215.94000244140625,215.94000244140625,10057
2023-03-17 11:07:00-04:00,215.94000244140625,216.14999389648438,215.94000244140625,216.13999938964844,216.13999938964844,11238
2023-03-17 11:08:00-04:00,216.1199951171875,216.25999450683594,216.0800018310547,216.25999450683594,216.25999450683594,11837
